epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.5586429238319397,0.5397463440895081,1082.0,1093.0,0.8597069382667542,0.01,0.07881201058626175,0.5402888655662537,0.5466611385345459,0.5491666793823242,0.5364583134651184,1307.0,1318.0,0.5,0.5098958015441895,0.5,240.0,240.0,0.7019069194793701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5531250238418579,0.5656337141990662,0.5417298674583435,884.0,860.0,0.7169750928878784,0.01,0.09201156347990036,0.5461052656173706,0.5464134812355042,0.5395833253860474,0.5520833134651184,1060.0,1036.0,0.5,0.5235655307769775,0.6673514246940613,30.0,423.0,0.6946768164634705,0.057209864258766174,0.5333333611488342,0.5154638886451721,0.9375,0.11874999850988388,57.0,450.0
2,0.5640624761581421,0.6052013039588928,0.5672442317008972,832.0,826.0,0.6811196804046631,0.01,0.13682065904140472,0.5675841569900513,0.5684430599212646,0.5666666626930237,0.5697916746139526,1094.0,1088.0,0.48124998807907104,0.5077474117279053,0.6556937098503113,39.0,425.0,0.6929285526275635,0.041802044957876205,0.5388889312744141,0.5092378854751587,0.918749988079071,0.1145833358168602,55.0,441.0
3,0.5932291746139526,0.6248834133148193,0.5861806273460388,799.0,778.0,0.6727584600448608,0.01,0.17907673120498657,0.5895509719848633,0.5903106927871704,0.5838541388511658,0.5947916507720947,1142.0,1121.0,0.5791666507720947,0.5818620324134827,0.5751488208770752,185.0,252.0,0.6842392683029175,0.08916117995977402,0.5447743535041809,0.5393053293228149,0.6145833134651184,0.4749999940395355,228.0,295.0
4,0.5963541865348816,0.6503679752349854,0.5950607061386108,771.0,788.0,0.6526771783828735,0.01,0.18828986585140228,0.5959942936897278,0.5931853652000427,0.598437488079071,0.5895833373069763,1132.0,1149.0,0.49791666865348816,0.5747048258781433,0.4990394711494446,240.0,238.0,0.679304838180542,0.004103565122932196,0.5059302449226379,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.6197916865348816,0.6709973216056824,0.6206673383712769,727.0,731.0,0.6412189602851868,0.01,0.2408609390258789,0.6203658580780029,0.6200623512268066,0.6213541626930237,0.6192708611488342,1189.0,1193.0,0.5770833492279053,0.6262825727462769,0.588193953037262,195.0,206.0,0.6581318974494934,0.1645023077726364,0.5815180540084839,0.5804480910301208,0.59375,0.5708333253860474,274.0,285.0
6,0.6312500238418579,0.6946037411689758,0.6364416480064392,695.0,702.0,0.6300767660140991,0.01,0.2725694477558136,0.637455403804779,0.6357031464576721,0.6380208134651184,0.6343749761581421,1218.0,1225.0,0.643750011920929,0.6955468654632568,0.6421473622322083,171.0,174.0,0.6206973195075989,0.2812510132789612,0.6406585574150085,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
7,0.6171875,0.6750733256340027,0.6161648631095886,741.0,730.0,0.6466392278671265,0.01,0.2339736670255661,0.6155698299407959,0.6176008582115173,0.614062488079071,0.6197916865348816,1190.0,1179.0,0.512499988079071,0.5848307013511658,0.5072750449180603,237.0,234.0,0.7232874631881714,0.018718453124165535,0.5103535056114197,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
8,0.6322916746139526,0.6907992959022522,0.6312520503997803,703.0,719.0,0.6303242444992065,0.01,0.2595248222351074,0.6306377649307251,0.62861567735672,0.6338541507720947,0.6255208253860474,1201.0,1217.0,0.6604166626930237,0.7146093249320984,0.6613756418228149,164.0,159.0,0.6169034242630005,0.3271128237247467,0.6626262664794922,0.6652631759643555,0.6583333611488342,0.668749988079071,321.0,316.0
9,0.6395833492279053,0.7033944129943848,0.6399863362312317,689.0,697.0,0.6230728626251221,0.01,0.2782059609889984,0.6392741799354553,0.6384854912757874,0.6411458253860474,0.6369791626930237,1223.0,1231.0,0.5708333253860474,0.6370573043823242,0.5697327852249146,207.0,204.0,0.6470304727554321,0.14368370175361633,0.5728214383125305,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
10,0.6781250238418579,0.7405205368995667,0.6764506101608276,620.0,622.0,0.5953802466392517,0.01,0.35318976640701294,0.6772461533546448,0.6763787865638733,0.6770833134651184,0.6760416626930237,1298.0,1300.0,0.5895833373069763,0.6436220407485962,0.584801435470581,198.0,202.0,0.651559054851532,0.16674213111400604,0.5845198035240173,0.5826446413993835,0.5874999761581421,0.5791666507720947,278.0,282.0
11,0.651562511920929,0.7335278391838074,0.6529508829116821,663.0,673.0,0.6012648940086365,0.01,0.30420124530792236,0.6529492139816284,0.6512953639030457,0.6546875238418579,0.6494791507720947,1247.0,1257.0,0.6458333134651184,0.7227104902267456,0.6466270089149475,170.0,169.0,0.6097099184989929,0.2937673032283783,0.6463384032249451,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
12,0.6723958253860474,0.7455147504806519,0.6706228852272034,633.0,631.0,0.5835694074630737,0.0009999999,0.3417043089866638,0.6707243323326111,0.6710114479064941,0.6703125238418579,0.6713541746139526,1289.0,1287.0,0.6354166865348816,0.7137435078620911,0.6348717212677002,175.0,176.0,0.6315729022026062,0.26875102519989014,0.6344085931777954,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
