epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5286458134651184,0.5510326027870178,0.528812825679779,1109.0,1110.0,0.851166307926178,0.01,0.061517614871263504,0.5315139889717102,0.5376926064491272,0.5379166603088379,0.5322916507720947,1290.0,1291.0,0.5,0.5270833373069763,0.5,240.0,240.0,0.7016157507896423,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5687500238418579,0.5971169471740723,0.5572883486747742,856.0,823.0,0.6988164186477661,0.01,0.12618154287338257,0.5638695955276489,0.5638579726219177,0.5541666746139526,0.5713541507720947,1097.0,1064.0,0.5,0.491731733083725,0.5,240.0,240.0,0.7123061418533325,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5739583373069763,0.6026557087898254,0.5656512975692749,829.0,841.0,0.6882868409156799,0.01,0.13078004121780396,0.5661757588386536,0.5646997690200806,0.5682291388511658,0.5619791746139526,1079.0,1091.0,0.4791666567325592,0.45570090413093567,0.008080807514488697,478.0,9.0,0.6973987817764282,-0.0319976843893528,0.49613845348358154,0.1818181872367859,0.004166666883975267,0.981249988079071,471.0,2.0
3,0.5666666626930237,0.6132689714431763,0.5700444579124451,819.0,834.0,0.6756241917610168,0.01,0.1393638700246811,0.5714866518974304,0.5689922571182251,0.573437511920929,0.565625011920929,1086.0,1101.0,0.5,0.48995441198349,0.5,240.0,240.0,0.6985374689102173,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5869791507720947,0.6386038661003113,0.5885390043258667,786.0,797.0,0.6592832803726196,0.0009999999,0.17587468028068542,0.5887740850448608,0.5872604846954346,0.590624988079071,0.5848958492279053,1123.0,1134.0,0.5,0.502612829208374,0.5100727677345276,235.0,240.0,0.6956164836883545,0.010086250491440296,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
5,0.5911458134651184,0.6444312930107117,0.6000842452049255,764.0,775.0,0.6532983779907227,0.0009999999,0.19877901673316956,0.6000345349311829,0.5986535549163818,0.6020833253860474,0.5963541865348816,1145.0,1156.0,0.5291666388511658,0.5188932418823242,0.5306817889213562,225.0,231.0,0.6962284445762634,0.04965721070766449,0.5191666483879089,0.5246913433074951,0.53125,0.518750011920929,249.0,255.0
6,0.6088541746139526,0.6549663543701172,0.6071608066558838,751.0,757.0,0.6500968337059021,0.0009999999,0.21490280330181122,0.6087424159049988,0.6069574356079102,0.6088541746139526,0.6057291626930237,1163.0,1169.0,0.5562499761581421,0.5945876836776733,0.5535256266593933,214.0,215.0,0.6804450154304504,0.1062571182847023,0.5533602237701416,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
7,0.6171875,0.6682188510894775,0.6114695072174072,741.0,753.0,0.638020932674408,0.0009999999,0.22227376699447632,0.6127321720123291,0.6102484464645386,0.614062488079071,0.6078125238418579,1167.0,1179.0,0.5687500238418579,0.6387738585472107,0.5686838626861572,208.0,206.0,0.6673656702041626,0.13756109774112701,0.5668560862541199,0.569037675857544,0.5666666626930237,0.5708333253860474,274.0,272.0
8,0.6078125238418579,0.670652449131012,0.6117925643920898,742.0,749.0,0.6397363543510437,0.0009999999,0.223759725689888,0.6132412552833557,0.6113129258155823,0.6135416626930237,0.6098958253860474,1171.0,1178.0,0.5895833373069763,0.6534526944160461,0.5862205028533936,199.0,197.0,0.6532613635063171,0.17496131360530853,0.5878523588180542,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
9,0.6166666746139526,0.6723844408988953,0.6153034567832947,741.0,731.0,0.636105477809906,0.0009999999,0.23370100557804108,0.6163700819015503,0.6172775030136108,0.614062488079071,0.6192708611488342,1189.0,1179.0,0.6041666865348816,0.6715212464332581,0.6031745672225952,191.0,189.0,0.6432947516441345,0.20833739638328552,0.6040403842926025,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
10,0.6354166865348816,0.6916577219963074,0.6356261372566223,701.0,696.0,0.6293560862541199,0.0009999999,0.2727680802345276,0.6358739137649536,0.6365535259246826,0.6348958611488342,0.637499988079071,1224.0,1219.0,0.6145833134651184,0.6797286868095398,0.6146146655082703,185.0,183.0,0.6386347413063049,0.23308990895748138,0.6181333065032959,0.6171548366546631,0.6145833134651184,0.6187499761581421,297.0,295.0
11,0.6244791746139526,0.6918089389801025,0.626763105392456,713.0,724.0,0.6234155297279358,0.0009999999,0.2519773840904236,0.6264868378639221,0.6250647306442261,0.6286458373069763,0.6229166388511658,1196.0,1207.0,0.643750011920929,0.6976823210716248,0.6356229782104492,178.0,170.0,0.6273051500320435,0.2752508223056793,0.632921576499939,0.6398305296897888,0.6291666626930237,0.6458333134651184,310.0,302.0
12,0.6229166388511658,0.6805471181869507,0.6195602416992188,718.0,757.0,0.6321423053741455,0.0009999999,0.23245173692703247,0.6186463236808777,0.6135783791542053,0.6260416507720947,0.6057291626930237,1163.0,1202.0,0.6604166626930237,0.7086566090583801,0.6542664766311646,168.0,160.0,0.6251047849655151,0.3166236877441406,0.6575270891189575,0.6610169410705566,0.6499999761581421,0.6666666865348816,320.0,312.0
13,0.6255208253860474,0.6889846920967102,0.6242995858192444,727.0,705.0,0.623849630355835,0.0009999999,0.2545391619205475,0.626700222492218,0.6285563707351685,0.6213541626930237,0.6328125,1215.0,1193.0,0.6187499761581421,0.6833051443099976,0.6206222176551819,183.0,181.0,0.6362777352333069,0.2416686862707138,0.6190758347511292,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
14,0.6260416507720947,0.6891255974769592,0.625257670879364,718.0,722.0,0.6262972354888916,0.0009999999,0.2503844201564789,0.6254146695137024,0.6247401237487793,0.6260416507720947,0.6239583492279053,1198.0,1202.0,0.6354166865348816,0.6950933337211609,0.6354496479034424,176.0,173.0,0.6302133202552795,0.27295228838920593,0.6353536248207092,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
15,0.6244791746139526,0.6911494135856628,0.6308555603027344,707.0,708.0,0.6242779493331909,0.0009999999,0.2635479271411896,0.6329296231269836,0.6314419507980347,0.6317708492279053,0.6312500238418579,1212.0,1213.0,0.6499999761581421,0.7054102420806885,0.6500140428543091,170.0,166.0,0.628158450126648,0.30012235045433044,0.6458168029785156,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
16,0.6348958611488342,0.705440878868103,0.6394751667976379,690.0,694.0,0.6134454607963562,9.999999e-05,0.27965882420539856,0.6407554745674133,0.6392931342124939,0.640625,0.6385416388511658,1226.0,1230.0,0.6458333134651184,0.6990603804588318,0.6557090282440186,168.0,162.0,0.6299195885658264,0.31288033723831177,0.6511954665184021,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
17,0.628125011920929,0.7041074633598328,0.6345175504684448,701.0,707.0,0.6109603643417358,9.999999e-05,0.26699578762054443,0.6323469877243042,0.6329179406166077,0.6348958611488342,0.6317708492279053,1213.0,1219.0,0.6520833373069763,0.692528247833252,0.6473381519317627,172.0,164.0,0.6315335035324097,0.3001810312271118,0.6467251181602478,0.6525423526763916,0.6416666507720947,0.6583333611488342,316.0,308.0
