epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.5543859004974365,0.526115894317627,1124.0,1078.0,0.8317734599113464,0.01,0.05668869987130165,0.5289480686187744,0.5420560836791992,0.5316666960716248,0.5291666388511658,1322.0,1276.0,0.5,0.5,0.0,480.0,0.0,0.6936712861061096,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5739583373069763,0.6054129004478455,0.5696352124214172,826.0,819.0,0.6955850124359131,0.01,0.143777534365654,0.5725939869880676,0.5718766450881958,0.5697916746139526,0.573437511920929,1101.0,1094.0,0.5,0.47708335518836975,0.0,480.0,0.0,0.694804847240448,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5869791507720947,0.6286536455154419,0.5854102373123169,799.0,784.0,0.6747941970825195,0.01,0.17588278651237488,0.5877540707588196,0.5884514451026917,0.5838541388511658,0.5916666388511658,1136.0,1121.0,0.5,0.4569335877895355,0.5,240.0,240.0,0.7007744312286377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.606249988079071,0.6421197652816772,0.5935829281806946,777.0,785.0,0.6589668393135071,0.01,0.18676304817199707,0.5939603447914124,0.5928423404693604,0.5953124761581421,0.5911458134651184,1135.0,1143.0,0.5249999761581421,0.5697004795074463,0.502826452255249,243.0,199.0,0.6896523237228394,0.07384684681892395,0.5545694231987,0.5435779690742493,0.4937500059604645,0.5854166746139526,281.0,237.0
4,0.6260416507720947,0.6638656258583069,0.6182976365089417,737.0,724.0,0.648743748664856,0.01,0.23948846757411957,0.6183688044548035,0.6203460693359375,0.6161458492279053,0.6229166388511658,1196.0,1183.0,0.5416666865348816,0.5405837297439575,0.5389167666435242,199.0,260.0,0.6915729641914368,0.04996423050761223,0.5541239380836487,0.5194085240364075,0.5854166746139526,0.4583333432674408,220.0,281.0
5,0.6067708134651184,0.6476612687110901,0.599714457988739,773.0,757.0,0.6589134335517883,0.01,0.20329704880714417,0.6009630560874939,0.6024159789085388,0.5973958373069763,0.6057291626930237,1163.0,1147.0,0.6166666746139526,0.6501215100288391,0.599612832069397,196.0,177.0,0.6636722683906555,0.22250385582447052,0.6138617396354675,0.6160520315170288,0.5916666388511658,0.6312500238418579,303.0,284.0
6,0.6276041865348816,0.6781074404716492,0.6255160570144653,722.0,712.0,0.6356927752494812,0.01,0.2533954679965973,0.6259603500366211,0.6272251605987549,0.6239583492279053,0.6291666626930237,1208.0,1198.0,0.543749988079071,0.6198328733444214,0.5439814925193787,219.0,218.0,0.6849297881126404,0.08956603705883026,0.5453282594680786,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
7,0.6166666746139526,0.6710835695266724,0.6175607442855835,727.0,748.0,0.6420081853866577,0.01,0.23191595077514648,0.6178870797157288,0.6146316528320312,0.6213541626930237,0.6104166507720947,1172.0,1193.0,0.6020833253860474,0.6402451395988464,0.6020833253860474,191.0,191.0,0.7061597108840942,0.20416666567325592,0.6020833253860474,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
8,0.6041666865348816,0.6736740469932556,0.6065575480461121,756.0,752.0,0.6338272094726562,0.01,0.21472933888435364,0.6075219511985779,0.6075156331062317,0.606249988079071,0.6083333492279053,1168.0,1164.0,0.5708333253860474,0.624396800994873,0.5634258985519409,210.0,204.0,0.6691474318504333,0.13730834424495697,0.5727346539497375,0.5696202516555786,0.5625,0.574999988079071,276.0,270.0
9,0.6432291865348816,0.7165820002555847,0.6428486108779907,684.0,688.0,0.6028382182121277,0.0009999999,0.2855359613895416,0.6433642506599426,0.6424116492271423,0.643750011920929,0.6416666507720947,1232.0,1236.0,0.581250011920929,0.6110177636146545,0.579365074634552,202.0,201.0,0.6939039826393127,0.16039732098579407,0.5808080434799194,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
10,0.6265624761581421,0.7112756967544556,0.6277218461036682,716.0,712.0,0.6079203486442566,0.0009999999,0.2563982903957367,0.6278644800186157,0.6283924579620361,0.6270833611488342,0.6291666626930237,1208.0,1204.0,0.6083333492279053,0.6635655760765076,0.608796238899231,188.0,187.0,0.6623370051383972,0.21874694526195526,0.6094696521759033,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
