epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5463557839393616,0.5076777935028076,1145.0,1110.0,0.8753127455711365,0.01,0.02774343267083168,0.5147092342376709,0.5306553840637207,0.5229166746139526,0.5229166746139526,1290.0,1255.0,0.5,0.5177083015441895,0.5,240.0,240.0,0.7025864720344543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5630208253860474,0.5769907236099243,0.5587714314460754,838.0,863.0,0.7133569121360779,0.01,0.1145872101187706,0.558431088924408,0.5562981963157654,0.5635416507720947,0.5505208373069763,1057.0,1082.0,0.5,0.4937500059604645,0.5,240.0,240.0,0.7161614894866943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5630208253860474,0.5875551104545593,0.5685791373252869,808.0,877.0,0.6881569623947144,0.01,0.12299808859825134,0.563080370426178,0.5590749382972717,0.5791666507720947,0.5432291626930237,1043.0,1112.0,0.5,0.5209678411483765,0.6732531785964966,7.0,454.0,0.6934974789619446,0.05441252514719963,0.4000000059604645,0.5102481245994568,0.9854166507720947,0.05416666716337204,26.0,473.0
3,0.5843750238418579,0.6207659840583801,0.5831708908081055,794.0,812.0,0.6699981689453125,0.01,0.16401228308677673,0.5832394957542419,0.5810113549232483,0.5864583253860474,0.5770833492279053,1108.0,1126.0,0.5,0.5468316078186035,0.5041025876998901,238.0,240.0,0.7064768075942993,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.609375,0.668700098991394,0.6051799654960632,762.0,743.0,0.6447676420211792,0.0009999999,0.21659593284130096,0.6085700392723083,0.6091530919075012,0.6031249761581421,0.6130208373069763,1177.0,1158.0,0.5625,0.6137586832046509,0.558115541934967,212.0,208.0,0.6787839531898499,0.12396086752414703,0.5647802948951721,0.5630252361297607,0.5583333373069763,0.5666666626930237,272.0,268.0
5,0.5885416865348816,0.645312488079071,0.5872665643692017,797.0,775.0,0.6515594124794006,0.0009999999,0.18170835077762604,0.5910146832466125,0.5916754603385925,0.5848958492279053,0.5963541865348816,1145.0,1123.0,0.6499999761581421,0.6978060007095337,0.5837575793266296,234.0,115.0,0.6514101028442383,0.2834153175354004,0.6107775568962097,0.6814404726028442,0.512499988079071,0.7604166865348816,365.0,246.0
6,0.6145833134651184,0.6610497832298279,0.6176056265830994,724.0,756.0,0.642715573310852,0.0009999999,0.22960200905799866,0.6165965795516968,0.6127049326896667,0.6229166388511658,0.606249988079071,1164.0,1196.0,0.637499988079071,0.705093264579773,0.6495288014411926,167.0,175.0,0.6355117559432983,0.28732508420944214,0.6396393179893494,0.6413934230804443,0.6520833373069763,0.6354166865348816,305.0,313.0
7,0.6182291507720947,0.6611606478691101,0.6146296858787537,726.0,768.0,0.6419135332107544,0.0009999999,0.22237879037857056,0.6139557361602783,0.608562707901001,0.621874988079071,0.6000000238418579,1152.0,1194.0,0.6499999761581421,0.6957551836967468,0.6576687693595886,158.0,179.0,0.6340849995613098,0.29807811975479126,0.6528030633926392,0.6427145600318909,0.6708333492279053,0.6270833611488342,301.0,322.0
8,0.604687511920929,0.6593629121780396,0.6013959050178528,767.0,762.0,0.6373955607414246,0.0009999999,0.20405124127864838,0.6007173657417297,0.6020887494087219,0.6005208492279053,0.6031249761581421,1158.0,1153.0,0.6208333373069763,0.6788715720176697,0.6321659088134766,173.0,186.0,0.6402505040168762,0.25196078419685364,0.6267139315605164,0.6227180361747742,0.6395833492279053,0.612500011920929,294.0,307.0
9,0.6161458492279053,0.6752267479896545,0.6163906455039978,734.0,741.0,0.6322357058525085,9.999999e-05,0.23204728960990906,0.6164170503616333,0.615464448928833,0.6177083253860474,0.614062488079071,1179.0,1186.0,0.625,0.6852061152458191,0.6300876140594482,174.0,185.0,0.6330730319023132,0.25233814120292664,0.6294108629226685,0.6232179403305054,0.637499988079071,0.6145833134651184,295.0,306.0
10,0.6182291507720947,0.672063410282135,0.6184678673744202,735.0,722.0,0.6385231018066406,9.999999e-05,0.24156759679317474,0.6210065484046936,0.6213948726654053,0.6171875,0.6239583492279053,1198.0,1185.0,0.625,0.6844205260276794,0.6319968104362488,171.0,187.0,0.6306479573249817,0.2545359134674072,0.634050190448761,0.6229838728904724,0.643750011920929,0.6104166507720947,293.0,309.0
