epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5197916626930237,0.548271894454956,0.5270917415618896,1107.0,1097.0,0.8516659140586853,0.01,0.05859812721610069,0.5291963219642639,0.5410041809082031,0.5387499928474426,0.53125,1303.0,1293.0,0.5,0.4968750476837158,0.5,240.0,240.0,0.6949592232704163,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5552083253860474,0.5641544461250305,0.5395451188087463,888.0,866.0,0.7148269414901733,0.01,0.08701224625110626,0.5428420901298523,0.5437302589416504,0.5375000238418579,0.5489583611488342,1054.0,1032.0,0.5,0.5143229365348816,0.5,240.0,240.0,0.697304904460907,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5786458253860474,0.6118918657302856,0.5745450854301453,820.0,808.0,0.6878179311752319,0.01,0.15235689282417297,0.5748850107192993,0.5765199065208435,0.5729166865348816,0.5791666507720947,1112.0,1100.0,0.5,0.5104687213897705,0.5,240.0,240.0,0.7032143473625183,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6057291626930237,0.6441934108734131,0.6031920313835144,763.0,756.0,0.6639150977134705,0.01,0.20922516286373138,0.6046044230461121,0.6048092246055603,0.6026041507720947,0.606249988079071,1164.0,1157.0,0.5,0.4781445264816284,0.5,240.0,240.0,0.7062916159629822,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6026041507720947,0.6461284160614014,0.6079403758049011,751.0,755.0,0.6563474535942078,0.0009999999,0.21606652438640594,0.6082566380500793,0.6075883507728577,0.6088541746139526,0.6067708134651184,1165.0,1169.0,0.5,0.5273914933204651,0.5020512938499451,239.0,240.0,0.6974814534187317,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6291666626930237,0.679233968257904,0.6240996718406677,720.0,725.0,0.6318361759185791,0.0009999999,0.24770136177539825,0.6239559054374695,0.6233766078948975,0.625,0.6223958134651184,1195.0,1200.0,0.5229166746139526,0.568446159362793,0.5229166746139526,229.0,229.0,0.707164466381073,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
6,0.6333333253860474,0.6859448552131653,0.6325790882110596,704.0,704.0,0.6295799016952515,0.0009999999,0.26722773909568787,0.6346308588981628,0.6333333253860474,0.6333333253860474,0.6333333253860474,1216.0,1216.0,0.5541666746139526,0.6187478303909302,0.5523809194564819,215.0,214.0,0.6905222535133362,0.1062367781996727,0.5535353422164917,0.5532358884811401,0.5520833134651184,0.5541666746139526,266.0,265.0
7,0.6078125238418579,0.6709202527999878,0.6054230332374573,766.0,739.0,0.6391624808311462,0.0009999999,0.21641245484352112,0.6061065196990967,0.609614372253418,0.6010416746139526,0.6151041388511658,1181.0,1154.0,0.5833333134651184,0.6397287845611572,0.5813822150230408,201.0,200.0,0.6731754541397095,0.16455993056297302,0.5830176472663879,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
8,0.637499988079071,0.6896713376045227,0.6370044350624084,696.0,694.0,0.6267802119255066,0.0009999999,0.27641043066978455,0.6393590569496155,0.638164758682251,0.637499988079071,0.6385416388511658,1226.0,1224.0,0.6104166507720947,0.6494791507720947,0.609423041343689,187.0,188.0,0.6538015604019165,0.21877950429916382,0.6103494763374329,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
9,0.6260416507720947,0.6841474175453186,0.627839207649231,711.0,722.0,0.6312703490257263,0.0009999999,0.25403258204460144,0.6275739669799805,0.626100480556488,0.629687488079071,0.6239583492279053,1198.0,1209.0,0.6145833134651184,0.6538824439048767,0.6090328097343445,190.0,185.0,0.6453743577003479,0.21884673833847046,0.6048774123191833,0.6105263233184814,0.6041666865348816,0.6145833134651184,295.0,290.0
