epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5291666388511658,0.5646152496337891,0.5237635970115662,1116.0,1092.0,0.8511673808097839,0.01,0.05871277302503586,0.5313737392425537,0.5404040217399597,0.5350000262260437,0.5354166626930237,1308.0,1284.0,0.5,0.48479384183883667,0.5,240.0,240.0,0.6983469724655151,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5718749761581421,0.5910462737083435,0.5688251852989197,815.0,856.0,0.7084963321685791,0.01,0.13038870692253113,0.565922737121582,0.5634880065917969,0.5755208134651184,0.5541666746139526,1064.0,1105.0,0.5,0.5005229711532593,0.5,240.0,240.0,0.699620246887207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5973958373069763,0.6252813935279846,0.5902092456817627,790.0,777.0,0.6743887066841125,0.01,0.18448801338672638,0.5913519263267517,0.5925537347793579,0.5885416865348816,0.5953124761581421,1143.0,1130.0,0.5,0.49312496185302734,0.4989418089389801,241.0,239.0,0.7126850485801697,0.0,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
3,0.5901041626930237,0.6188384890556335,0.5850843191146851,795.0,797.0,0.6733071804046631,0.01,0.17112016677856445,0.5859026312828064,0.5853278040885925,0.5859375,0.5848958492279053,1123.0,1125.0,0.5020833611488342,0.5210112929344177,0.2564966082572937,397.0,59.0,0.6957980990409851,0.05178659409284592,0.5164458751678467,0.5845070481300354,0.17291666567325592,0.8770833611488342,421.0,83.0
4,0.6135416626930237,0.6548614501953125,0.6081238985061646,748.0,761.0,0.6474669575691223,0.01,0.21440787613391876,0.6078733205795288,0.6063114404678345,0.6104166507720947,0.6036458611488342,1159.0,1172.0,0.5604166388511658,0.5844639539718628,0.5603145360946655,215.0,202.0,0.6847406029701233,0.13176916539669037,0.5627923607826233,0.5674518346786499,0.5520833134651184,0.5791666507720947,278.0,265.0
5,0.6145833134651184,0.6657599210739136,0.6092092990875244,756.0,736.0,0.6436106562614441,0.01,0.22315604984760284,0.6105954051017761,0.6126315593719482,0.606249988079071,0.6166666746139526,1184.0,1164.0,0.5729166865348816,0.616603672504425,0.573950469493866,204.0,205.0,0.6844964623451233,0.1479177176952362,0.5749694108963013,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
6,0.6416666507720947,0.6834030747413635,0.6342982053756714,706.0,692.0,0.6363498568534851,0.01,0.2721248269081116,0.6354591250419617,0.6369360089302063,0.6322916746139526,0.6395833492279053,1228.0,1214.0,0.612500011920929,0.6424283981323242,0.613027811050415,185.0,186.0,0.6615419387817383,0.22708012163639069,0.6153967976570129,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
7,0.6276041865348816,0.6937227249145508,0.6252370476722717,719.0,722.0,0.6206801533699036,0.01,0.24960123002529144,0.6244470477104187,0.6245449781417847,0.6255208253860474,0.6239583492279053,1198.0,1201.0,0.6270833611488342,0.6777604222297668,0.6278559565544128,179.0,179.0,0.6424390077590942,0.25426045060157776,0.6254793405532837,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
8,0.6479166746139526,0.7158588767051697,0.6494919061660767,671.0,678.0,0.6053668260574341,0.01,0.2975051701068878,0.6488636136054993,0.6481577754020691,0.6505208611488342,0.6468750238418579,1242.0,1249.0,0.518750011920929,0.5270724892616272,0.5192791223526001,231.0,230.0,0.737457275390625,0.03958434984087944,0.5197600722312927,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
9,0.6505208611488342,0.7193859815597534,0.6508249044418335,668.0,675.0,0.6077314019203186,0.01,0.30060309171676636,0.6509225368499756,0.6497145891189575,0.6520833373069763,0.6484375,1245.0,1252.0,0.5708333253860474,0.6237325668334961,0.5721794366836548,205.0,208.0,0.7147703170776367,0.13952940702438354,0.5680107474327087,0.5693581700325012,0.5729166865348816,0.5666666626930237,272.0,275.0
10,0.65625,0.7273963689804077,0.6547642946243286,663.0,661.0,0.6026459336280823,0.01,0.3105124235153198,0.6555660963058472,0.6553701758384705,0.6546875238418579,0.6557291746139526,1259.0,1257.0,0.5458333492279053,0.5579904317855835,0.5423685312271118,221.0,215.0,0.7280520796775818,0.09161766618490219,0.5463086366653442,0.5464134812355042,0.5395833253860474,0.5520833134651184,265.0,259.0
11,0.6442708373069763,0.7119060754776001,0.6445017457008362,682.0,683.0,0.6168104410171509,0.0009999999,0.2891167402267456,0.6448219418525696,0.6444560289382935,0.6447916626930237,0.6442708373069763,1237.0,1238.0,0.5583333373069763,0.5737738609313965,0.5581678748130798,213.0,210.0,0.7430956363677979,0.11877342313528061,0.5586490035057068,0.5597484111785889,0.5562499761581421,0.5625,270.0,267.0
12,0.6796875,0.7486270666122437,0.6801796555519104,614.0,614.0,0.5856584310531616,0.0009999999,0.3604818284511566,0.6802727580070496,0.6802083253860474,0.6802083253860474,0.6802083253860474,1306.0,1306.0,0.6041666865348816,0.6397374272346497,0.6018187999725342,192.0,189.0,0.6830965280532837,0.206267312169075,0.602588415145874,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
