epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5213541388511658,0.5574490427970886,0.5287048816680908,1074.0,1083.0,0.8475105166435242,0.01,0.05815471336245537,0.5282710790634155,0.5504358410835266,0.5525000095367432,0.528124988079071,1317.0,1326.0,0.5,0.4932291507720947,0.5,240.0,240.0,0.6949910521507263,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5604166388511658,0.5697494745254517,0.5525302886962891,850.0,873.0,0.7306569814682007,0.01,0.10304131358861923,0.5529950261116028,0.5506948232650757,0.5572916865348816,0.5453125238418579,1047.0,1070.0,0.5,0.46662330627441406,0.5,240.0,240.0,0.7003171443939209,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5692708492279053,0.6083654761314392,0.5755131244659424,810.0,824.0,0.686162531375885,0.01,0.14941202104091644,0.5751417279243469,0.5739400386810303,0.578125,0.5708333253860474,1096.0,1110.0,0.5041666626930237,0.4804188013076782,0.5,240.0,233.0,0.7049680352210999,0.013290627859532833,0.511965811252594,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
3,0.5921875238418579,0.622977614402771,0.5838894248008728,799.0,794.0,0.6749094128608704,0.01,0.17065595090389252,0.5853902697563171,0.5853785872459412,0.5838541388511658,0.5864583253860474,1126.0,1121.0,0.53125,0.574025571346283,0.520350456237793,231.0,221.0,0.6905887126922607,0.0575631782412529,0.5345013737678528,0.5297872424125671,0.518750011920929,0.5395833253860474,259.0,249.0
4,0.6026041507720947,0.6423791646957397,0.5993077754974365,765.0,775.0,0.6618503332138062,0.01,0.1981835961341858,0.6005159020423889,0.5984455943107605,0.6015625,0.5963541865348816,1145.0,1155.0,0.6041666865348816,0.6699826717376709,0.5688590407371521,233.0,141.0,0.6565187573432922,0.22840629518032074,0.5931280255317688,0.6365979313850403,0.5145833492279053,0.706250011920929,339.0,247.0
5,0.6182291507720947,0.6557711362838745,0.6137259602546692,751.0,718.0,0.6518768668174744,0.01,0.2351522445678711,0.6160228252410889,0.6195018291473389,0.6088541746139526,0.6260416507720947,1202.0,1169.0,0.6270833611488342,0.6632530689239502,0.6260566115379333,180.0,179.0,0.6388624310493469,0.2521759867668152,0.6250590682029724,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
6,0.5989583134651184,0.6456272006034851,0.600039541721344,767.0,770.0,0.6570295691490173,0.01,0.19962890446186066,0.5997657179832458,0.5995839834213257,0.6005208492279053,0.5989583134651184,1150.0,1153.0,0.5583333373069763,0.604685366153717,0.5610450506210327,210.0,213.0,0.6742060780525208,0.1187531128525734,0.5590860247612,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
7,0.5963541865348816,0.6431931257247925,0.5957322716712952,777.0,773.0,0.6584653258323669,0.01,0.1928282082080841,0.5964718461036682,0.5965553522109985,0.5953124761581421,0.5973958373069763,1147.0,1143.0,0.5729166865348816,0.6297265887260437,0.5680897831916809,205.0,212.0,0.6722257733345032,0.13147737085819244,0.5678650140762329,0.5646817088127136,0.5729166865348816,0.5583333373069763,268.0,275.0
8,0.6364583373069763,0.682524561882019,0.6351441144943237,700.0,702.0,0.6320761442184448,0.01,0.26992109417915344,0.6348952651023865,0.6347554922103882,0.6354166865348816,0.6343749761581421,1218.0,1220.0,0.6499999761581421,0.6810004115104675,0.6482188701629639,169.0,169.0,0.6256892085075378,0.29586997628211975,0.6473016142845154,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
9,0.635937511920929,0.6880068182945251,0.6346126198768616,702.0,700.0,0.6320388317108154,0.01,0.2698630094528198,0.6348861455917358,0.6350364685058594,0.6343749761581421,0.6354166865348816,1220.0,1218.0,0.6333333253860474,0.7003103494644165,0.6327563524246216,176.0,177.0,0.6218744516372681,0.2645863890647888,0.6323925256729126,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
10,0.6328125,0.6936915516853333,0.6332703828811646,707.0,698.0,0.6285931468009949,0.01,0.26829710602760315,0.6334407329559326,0.6347461938858032,0.6317708492279053,0.6364583373069763,1222.0,1213.0,0.6666666865348816,0.7337304949760437,0.66728675365448,159.0,161.0,0.5928516983985901,0.3334678113460541,0.6675854921340942,0.6659750938415527,0.668749988079071,0.6645833253860474,319.0,321.0
11,0.643750011920929,0.7151052355766296,0.6448703408241272,679.0,687.0,0.6125927567481995,0.01,0.2885936200618744,0.6451064944267273,0.6436722278594971,0.6463541388511658,0.6421874761581421,1233.0,1241.0,0.6291666626930237,0.68561190366745,0.6242904663085938,182.0,175.0,0.6223675012588501,0.2562633454799652,0.6282349824905396,0.6300211548805237,0.6208333373069763,0.6354166865348816,305.0,298.0
12,0.6666666865348816,0.7225615382194519,0.6662107706069946,641.0,641.0,0.6117129921913147,0.01,0.33232319355010986,0.6660144925117493,0.6661458611488342,0.6661458611488342,0.6661458611488342,1279.0,1279.0,0.6895833611488342,0.7492165565490723,0.6877315044403076,151.0,148.0,0.5795278549194336,0.3771311640739441,0.68705815076828,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
13,0.6458333134651184,0.7226107716560364,0.6442328691482544,686.0,676.0,0.6037523150444031,0.01,0.29066982865333557,0.6448528170585632,0.6460732817649841,0.6427083611488342,0.6479166746139526,1244.0,1234.0,0.49791666865348816,0.5804709196090698,0.49791663885116577,241.0,241.0,1.071813941001892,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
14,0.6729166507720947,0.7406034469604492,0.6733370423316956,628.0,626.0,0.5948289036750793,0.01,0.34689635038375854,0.6731167435646057,0.6736183762550354,0.6729166507720947,0.6739583611488342,1294.0,1292.0,0.6520833373069763,0.7274891138076782,0.6534935832023621,166.0,167.0,0.5947057008743286,0.3062591552734375,0.6534273624420166,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
15,0.6578124761581421,0.737402617931366,0.6567068099975586,660.0,657.0,0.5961765050888062,0.01,0.3140754699707031,0.6568894982337952,0.65727698802948,0.65625,0.6578124761581421,1263.0,1260.0,0.6354166865348816,0.6722005009651184,0.6354166269302368,175.0,175.0,0.6437930464744568,0.2708333432674408,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
16,0.6598958373069763,0.7432310581207275,0.6598437428474426,652.0,655.0,0.5850188136100769,0.0009999999,0.3192980885505676,0.6599970459938049,0.659386396408081,0.6604166626930237,0.6588541865348816,1265.0,1268.0,0.6270833611488342,0.6919270753860474,0.6248346567153931,181.0,178.0,0.609496533870697,0.25210675597190857,0.6253156065940857,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
17,0.6734374761581421,0.7598830461502075,0.6736993193626404,627.0,625.0,0.5676657557487488,0.0009999999,0.3479395806789398,0.673948347568512,0.6741397380828857,0.6734374761581421,0.6744791865348816,1295.0,1293.0,0.5687500238418579,0.6609874367713928,0.5691798329353333,207.0,206.0,0.6382797360420227,0.13957825303077698,0.5699494481086731,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
