epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5510416626930237,0.5877162218093872,0.5370855927467346,1035.0,1040.0,0.8159152269363403,0.01,0.079140804708004,0.5393289923667908,0.5675675868988037,0.5687500238418579,0.5416666865348816,1360.0,1365.0,0.5,0.49481552839279175,0.5,240.0,240.0,0.7064307332038879,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5723958611488342,0.5903409719467163,0.566456139087677,827.0,838.0,0.7131235599517822,0.01,0.13310182094573975,0.5679651498794556,0.5660279393196106,0.5692708492279053,0.5635416507720947,1082.0,1093.0,0.5,0.48580509424209595,0.5,240.0,240.0,0.6947147846221924,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5958333611488342,0.6327844262123108,0.5887273550033569,788.0,786.0,0.6757831573486328,0.01,0.18070608377456665,0.5915313363075256,0.5901980996131897,0.5895833373069763,0.590624988079071,1134.0,1132.0,0.5,0.47593966126441956,0.4995182752609253,239.0,243.0,0.7049127221107483,-0.004076830577105284,0.49892473220825195,0.49793389439582825,0.5020833611488342,0.4937500059604645,237.0,241.0
3,0.6052083373069763,0.6546412110328674,0.6036942601203918,753.0,780.0,0.653691828250885,0.01,0.20195192098617554,0.6014875173568726,0.5993836522102356,0.6078125238418579,0.59375,1140.0,1167.0,0.5354166626930237,0.5265082120895386,0.538049578666687,219.0,237.0,0.6936902403831482,0.04827697202563286,0.5137303471565247,0.5240963697433472,0.543749988079071,0.5062500238418579,243.0,261.0
4,0.609375,0.6679911017417908,0.6153424382209778,739.0,737.0,0.6452454924583435,0.01,0.23145826160907745,0.6153478622436523,0.6157455444335938,0.6151041388511658,0.6161458492279053,1183.0,1181.0,0.5541666746139526,0.576597273349762,0.5723257660865784,195.0,235.0,0.6863671541213989,0.10048224776983261,0.5429365038871765,0.5480769276618958,0.59375,0.5104166865348816,245.0,285.0
5,0.6322916746139526,0.6894159317016602,0.6305996179580688,706.0,714.0,0.6317878365516663,0.01,0.26065513491630554,0.6311982870101929,0.6296680569648743,0.6322916746139526,0.628125011920929,1206.0,1214.0,0.5416666865348816,0.5577647686004639,0.5399470925331116,221.0,220.0,0.6993806958198547,0.08124084770679474,0.5409090518951416,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
6,0.6265624761581421,0.6845605373382568,0.6268771886825562,713.0,722.0,0.629220187664032,0.01,0.2527487576007843,0.6273682117462158,0.6257128119468689,0.6286458373069763,0.6239583492279053,1198.0,1207.0,0.5895833373069763,0.6183919310569763,0.5855339765548706,202.0,194.0,0.6684153079986572,0.17527952790260315,0.5832701921463013,0.5889830589294434,0.5791666507720947,0.5958333611488342,286.0,278.0
7,0.6442708373069763,0.702729344367981,0.6457453370094299,680.0,680.0,0.6203098297119141,0.01,0.2918339967727661,0.6459869146347046,0.6458333134651184,0.6458333134651184,0.6458333134651184,1240.0,1240.0,0.5354166626930237,0.5863628387451172,0.5353204607963562,222.0,226.0,0.7002938985824585,0.0666707381606102,0.533467710018158,0.5330578684806824,0.5375000238418579,0.5291666388511658,254.0,258.0
8,0.6510416865348816,0.7165979146957397,0.6497097611427307,673.0,672.0,0.6110466718673706,0.01,0.2995639145374298,0.6495066285133362,0.6498175859451294,0.6494791507720947,0.6499999761581421,1248.0,1247.0,0.5874999761581421,0.6672829985618591,0.592652440071106,193.0,201.0,0.6422346830368042,0.17926454544067383,0.5917696356773376,0.5881147384643555,0.5979166626930237,0.581250011920929,279.0,287.0
9,0.6505208611488342,0.7208740711212158,0.6529620289802551,665.0,668.0,0.6050033569335938,0.01,0.30585014820098877,0.6534185409545898,0.652626097202301,0.6536458134651184,0.6520833373069763,1252.0,1255.0,0.59375,0.6264083981513977,0.5886160135269165,197.0,198.0,0.6739014387130737,0.1772189736366272,0.5894931554794312,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
