epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5171874761581421,0.5500189661979675,0.5292355418205261,1082.0,1123.0,0.8666640520095825,0.01,0.053429462015628815,0.528467059135437,0.5399426221847534,0.5491666793823242,0.5177083611488342,1277.0,1318.0,0.5,0.5,0.0,480.0,0.0,0.6938360333442688,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5536458492279053,0.5706115365028381,0.5542798638343811,860.0,839.0,0.7125416398048401,0.01,0.11557723581790924,0.5574570298194885,0.5581884980201721,0.5520833134651184,0.5630208253860474,1081.0,1060.0,0.5,0.4820876717567444,0.0,480.0,0.0,0.6985841989517212,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5864583253860474,0.6083943843841553,0.5733221173286438,811.0,839.0,0.6830659508705139,0.01,0.1410268396139145,0.570687472820282,0.5693018436431885,0.5776041746139526,0.5630208253860474,1081.0,1109.0,0.5041666626930237,0.538767397403717,0.0,480.0,0.0,0.6943075656890869,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.581250011920929,0.6117388010025024,0.5738973021507263,826.0,794.0,0.678340494632721,0.01,0.1567380428314209,0.5773143172264099,0.5794491767883301,0.5697916746139526,0.5864583253860474,1126.0,1094.0,0.5,0.5391275882720947,0.4978836178779602,242.0,239.0,0.6935781240463257,-0.0020517667289823294,0.4979797899723053,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
4,0.5843750238418579,0.62656170129776,0.5833846926689148,800.0,798.0,0.6641717553138733,0.01,0.16788192093372345,0.583735466003418,0.5839415788650513,0.5833333134651184,0.5843750238418579,1122.0,1120.0,0.5520833134651184,0.5950585603713989,0.5928337574005127,173.0,246.0,0.684280514717102,0.12665389478206635,0.5717637538909912,0.5551537275314331,0.6395833492279053,0.48750001192092896,234.0,307.0
5,0.6270833611488342,0.6716800332069397,0.6266878843307495,712.0,726.0,0.6433694958686829,0.01,0.25130513310432434,0.6267364621162415,0.6246122121810913,0.6291666626930237,0.621874988079071,1194.0,1208.0,0.5958333611488342,0.6431705951690674,0.6020129323005676,187.0,198.0,0.654542863368988,0.1983165144920349,0.6046326160430908,0.5967413187026978,0.6104166507720947,0.5874999761581421,282.0,293.0
6,0.614062488079071,0.6739914417266846,0.6168128252029419,735.0,738.0,0.6414539813995361,0.01,0.23297648131847382,0.6162050366401672,0.6162246465682983,0.6171875,0.6156250238418579,1182.0,1185.0,0.6208333373069763,0.6624956130981445,0.6175397038459778,185.0,181.0,0.6429538726806641,0.23760591447353363,0.6169672608375549,0.6197478771209717,0.6145833134651184,0.6229166388511658,299.0,295.0
7,0.6130208373069763,0.6782852411270142,0.6133033037185669,742.0,742.0,0.6359959244728088,0.01,0.22723641991615295,0.6139229536056519,0.6135416626930237,0.6135416626930237,0.6135416626930237,1178.0,1178.0,0.6229166388511658,0.6768771409988403,0.6331652998924255,172.0,185.0,0.6439962387084961,0.25650057196617126,0.6315543055534363,0.6247464418411255,0.6416666507720947,0.6145833134651184,295.0,308.0
8,0.6427083611488342,0.7171103358268738,0.6432413458824158,684.0,686.0,0.6106787323951721,0.01,0.286557674407959,0.643703043460846,0.6430801153182983,0.643750011920929,0.6427083611488342,1234.0,1236.0,0.5645833611488342,0.6143814921379089,0.5625330805778503,210.0,209.0,0.7627601623535156,0.12705381214618683,0.5644570589065552,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
9,0.6552083492279053,0.7190735936164856,0.6539982557296753,662.0,669.0,0.6123937964439392,0.01,0.3068530261516571,0.6539648771286011,0.6528282165527344,0.6552083492279053,0.651562511920929,1251.0,1258.0,0.6083333492279053,0.6417642831802368,0.6081730127334595,188.0,189.0,0.6637337803840637,0.21455994248390198,0.6065188050270081,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
10,0.6499999761581421,0.7329908609390259,0.6496960520744324,673.0,671.0,0.5936369299888611,0.01,0.30007025599479675,0.650070309638977,0.6501564383506775,0.6494791507720947,0.6505208611488342,1249.0,1247.0,0.6499999761581421,0.7062326669692993,0.6484009623527527,171.0,165.0,0.6183912754058838,0.30011817812919617,0.6469882726669312,0.6518987417221069,0.643750011920929,0.65625,315.0,309.0
11,0.6864583492279053,0.7635194063186646,0.687376856803894,602.0,596.0,0.5758083462715149,0.01,0.37611958384513855,0.6877564191818237,0.6886102557182312,0.6864583492279053,0.6895833611488342,1324.0,1318.0,0.6541666388511658,0.7190126180648804,0.6526380181312561,168.0,164.0,0.644225001335144,0.308406800031662,0.6530637145042419,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
12,0.6739583611488342,0.7581793665885925,0.6735047101974487,628.0,625.0,0.5763496160507202,0.01,0.3474460244178772,0.6733149886131287,0.6739697456359863,0.6729166507720947,0.6744791865348816,1295.0,1292.0,0.6520833373069763,0.6936262845993042,0.6492948532104492,170.0,165.0,0.6339532136917114,0.30216386914253235,0.6493278741836548,0.6526315808296204,0.6458333134651184,0.65625,315.0,310.0
13,0.6817708611488342,0.7718448638916016,0.6813667416572571,611.0,613.0,0.563132107257843,0.01,0.362527459859848,0.6815381646156311,0.6810613870620728,0.6817708611488342,0.6807291507720947,1307.0,1309.0,0.6416666507720947,0.6941710114479065,0.6377058029174805,176.0,169.0,0.6100319623947144,0.2813325822353363,0.6391080021858215,0.6427061557769775,0.6333333253860474,0.6479166746139526,311.0,304.0
14,0.7109375,0.7941838502883911,0.711216926574707,554.0,556.0,0.5437379479408264,0.01,0.42191824316978455,0.7109155654907227,0.7107179760932922,0.7114583253860474,0.7104166746139526,1364.0,1366.0,0.6937500238418579,0.7582443356513977,0.6922949552536011,148.0,147.0,0.5760968327522278,0.38542377948760986,0.692487359046936,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
15,0.7005208134651184,0.8002820611000061,0.7010523080825806,573.0,576.0,0.5293180346488953,0.01,0.4015805423259735,0.701019287109375,0.7004680037498474,0.7015625238418579,0.699999988079071,1344.0,1347.0,0.7166666388511658,0.7549370527267456,0.7148809432983398,138.0,135.0,0.5789771676063538,0.43130192160606384,0.7140151262283325,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
16,0.7057291865348816,0.802111804485321,0.7062090635299683,563.0,566.0,0.5312356948852539,0.01,0.4120185971260071,0.7063466906547546,0.7056682109832764,0.7067708373069763,0.7052083611488342,1354.0,1357.0,0.6875,0.7645572423934937,0.6870370507240295,151.0,148.0,0.5788926482200623,0.37708842754364014,0.6883838176727295,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
17,0.7229166626930237,0.8171547055244446,0.722395122051239,533.0,533.0,0.5145094394683838,0.01,0.44482168555259705,0.7224096059799194,0.7223958373069763,0.7223958373069763,0.7223958373069763,1387.0,1387.0,0.643750011920929,0.7075368762016296,0.6421957015991211,172.0,171.0,0.605400800704956,0.28541767597198486,0.6426767706871033,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
18,0.7427083253860474,0.8382580876350403,0.7431915998458862,493.0,493.0,0.48962175846099854,0.01,0.48650315403938293,0.7433237433433533,0.7432291507720947,0.7432291507720947,0.7432291507720947,1427.0,1427.0,0.6333333253860474,0.6895594596862793,0.6333332657814026,176.0,176.0,0.7013105750083923,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
19,0.7291666865348816,0.8326419591903687,0.7290505170822144,521.0,519.0,0.4902578890323639,0.0009999999,0.4583735167980194,0.7288973331451416,0.7294056415557861,0.7286458611488342,0.729687511920929,1401.0,1399.0,0.637499988079071,0.6954666376113892,0.6382274627685547,174.0,173.0,0.649517297744751,0.27709656953811646,0.638131320476532,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
20,0.7463541626930237,0.8565110564231873,0.7466632723808289,485.0,489.0,0.4568975269794464,0.0009999999,0.49274036288261414,0.7467936277389526,0.7458419799804688,0.7473958134651184,0.745312511920929,1431.0,1435.0,0.6354166865348816,0.7197048664093018,0.6364101767539978,174.0,176.0,0.6354307532310486,0.27083536982536316,0.6354839205741882,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
