epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.5891680717468262,0.5375467538833618,1064.0,1045.0,0.8287967443466187,0.01,0.08230122178792953,0.5417710542678833,0.5611087679862976,0.5566666722297668,0.5453125238418579,1355.0,1336.0,0.5020833611488342,0.5041666626930237,0.6666666269302368,0.0,480.0,0.6938120126724243,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5802083611488342,0.5975314974784851,0.5800686478614807,795.0,827.0,0.7196956276893616,0.01,0.15592966973781586,0.579949140548706,0.5763319730758667,0.5859375,0.5692708492279053,1093.0,1125.0,0.5,0.5268099308013916,0.5,240.0,240.0,0.7028820514678955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5874999761581421,0.6256281137466431,0.5933948159217834,780.0,778.0,0.6908878684043884,0.01,0.18900564312934875,0.5953333973884583,0.594369113445282,0.59375,0.5947916507720947,1142.0,1140.0,0.49791666865348816,0.4924088418483734,0.49897435307502747,240.0,242.0,0.6946379542350769,-0.004168701358139515,0.4978494644165039,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
3,0.6161458492279053,0.664039134979248,0.6189066767692566,731.0,731.0,0.657791018486023,0.01,0.238847553730011,0.6196447014808655,0.6192708611488342,0.6192708611488342,0.6192708611488342,1189.0,1189.0,0.5083333253860474,0.5506705641746521,0.5063492059707642,237.0,236.0,0.6985886096954346,0.014557870104908943,0.508080780506134,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
4,0.614062488079071,0.6614080667495728,0.6163219213485718,734.0,740.0,0.6563610434532166,0.01,0.23248670995235443,0.6172121167182922,0.6157839894294739,0.6177083253860474,0.6145833134651184,1180.0,1186.0,0.5604166388511658,0.5850281715393066,0.5593910217285156,211.0,212.0,0.6821606755256653,0.11878156661987305,0.5604166388511658,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
5,0.620312511920929,0.6794971227645874,0.6196053624153137,736.0,716.0,0.6454662680625916,0.01,0.24393683671951294,0.6210698485374451,0.6231579184532166,0.6166666746139526,0.6270833611488342,1204.0,1184.0,0.5249999761581421,0.5399956703186035,0.5229166746139526,229.0,228.0,0.7012335062026978,0.04788510873913765,0.524936854839325,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
6,0.6171875,0.676010251045227,0.6182215809822083,737.0,722.0,0.6403951644897461,0.01,0.2402704507112503,0.6195874810218811,0.6209973692893982,0.6161458492279053,0.6239583492279053,1198.0,1183.0,0.5854166746139526,0.6470008492469788,0.5854166746139526,199.0,199.0,0.6711159348487854,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
7,0.6468750238418579,0.7115318179130554,0.6483803987503052,675.0,676.0,0.6188843846321106,0.01,0.2964614927768707,0.6479975581169128,0.648099958896637,0.6484375,0.6479166746139526,1244.0,1245.0,0.637499988079071,0.6821093559265137,0.6355488300323486,175.0,174.0,0.6338175535202026,0.2728932797908783,0.6371843218803406,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
8,0.6640625,0.7300761342048645,0.663924515247345,645.0,644.0,0.6110424399375916,0.01,0.32878801226615906,0.6648666262626648,0.6644085645675659,0.6640625,0.6645833253860474,1276.0,1275.0,0.6104166507720947,0.6689453125,0.61041659116745,187.0,187.0,0.6502437591552734,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
9,0.6640625,0.7360877990722656,0.6661368608474731,640.0,642.0,0.6005833148956299,0.01,0.3324187695980072,0.6667312383651733,0.6659729480743408,0.6666666865348816,0.6656249761581421,1278.0,1280.0,0.6020833253860474,0.6423112154006958,0.5989682674407959,193.0,191.0,0.6785444617271423,0.20004072785377502,0.5999755263328552,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
10,0.65625,0.7234734892845154,0.6574534177780151,654.0,664.0,0.6183774471282959,0.01,0.31363338232040405,0.6580219268798828,0.6559585332870483,0.659375011920929,0.6541666388511658,1256.0,1266.0,0.643750011920929,0.6889583468437195,0.6429166197776794,171.0,172.0,0.6270010471343994,0.2854360044002533,0.6433467864990234,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
11,0.6703125238418579,0.74237060546875,0.6701295971870422,631.0,638.0,0.5972729325294495,0.01,0.33910343050956726,0.6701505780220032,0.6689153909683228,0.6713541746139526,0.6677083373069763,1282.0,1289.0,0.6458333134651184,0.6920464634895325,0.6458332538604736,170.0,170.0,0.6526461243629456,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
12,0.6708333492279053,0.7415063381195068,0.6701341867446899,635.0,630.0,0.5952484011650085,0.01,0.341190904378891,0.6701363325119019,0.6710183024406433,0.6692708134651184,0.671875,1290.0,1285.0,0.5395833253860474,0.5973936915397644,0.5395833253860474,221.0,221.0,0.7411640286445618,0.07916666567325592,0.5395833253860474,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
13,0.6901041865348816,0.7659330368041992,0.6905736327171326,594.0,594.0,0.5784450173377991,0.01,0.3813050091266632,0.6907451152801514,0.690625011920929,0.690625011920929,0.690625011920929,1326.0,1326.0,0.6458333134651184,0.696202278137207,0.6453525424003601,170.0,171.0,0.6322293877601624,0.2895802855491638,0.6446908116340637,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
14,0.7026041746139526,0.7831730246543884,0.7030446529388428,570.0,570.0,0.5606114864349365,0.01,0.40630343556404114,0.7032918930053711,0.703125,0.703125,0.703125,1350.0,1350.0,0.5791666507720947,0.6426475644111633,0.57916659116745,202.0,202.0,0.640387237071991,0.15833333134651184,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
15,0.6932291388511658,0.7799277305603027,0.694372296333313,586.0,588.0,0.5576696395874023,0.0009999999,0.3885747790336609,0.6945801973342896,0.6940686702728271,0.6947916746139526,0.6937500238418579,1332.0,1334.0,0.5916666388511658,0.6622244119644165,0.5931409597396851,195.0,196.0,0.6472736597061157,0.18542174994945526,0.5928763151168823,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
16,0.7239583134651184,0.8091835379600525,0.7242037653923035,526.0,535.0,0.5296958684921265,0.0009999999,0.4474413990974426,0.725054919719696,0.7226542234420776,0.7260416746139526,0.7213541865348816,1385.0,1394.0,0.6187499761581421,0.6784592270851135,0.6187499165534973,183.0,183.0,0.6584928035736084,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
