epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5348958373069763,0.5398052930831909,0.5201267004013062,1137.0,1131.0,0.8402177095413208,0.01,0.04271756112575531,0.5210768580436707,0.5275689363479614,0.5262500047683716,0.5218750238418579,1269.0,1263.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.694124162197113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5729166865348816,0.5882421135902405,0.5710499286651611,814.0,843.0,0.7155331373214722,0.01,0.13744400441646576,0.569966733455658,0.5674704909324646,0.5760416388511658,0.5609375238418579,1077.0,1106.0,0.5,0.4947916865348816,0.0,480.0,0.0,0.6937783360481262,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5869791507720947,0.6234359741210938,0.578335702419281,803.0,820.0,0.6753798723220825,0.01,0.15508629381656647,0.5789491534233093,0.576664924621582,0.5817708373069763,0.5729166865348816,1100.0,1117.0,0.4833333194255829,0.5227864384651184,0.0,480.0,0.0,0.6937997341156006,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.590624988079071,0.6190735697746277,0.5825042128562927,802.0,798.0,0.6882548928260803,0.01,0.1670883595943451,0.5832557678222656,0.5835072994232178,0.5822916626930237,0.5843750238418579,1122.0,1118.0,0.5,0.4675065279006958,0.5,240.0,240.0,0.7000853419303894,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6083333492279053,0.6533051133155823,0.606072723865509,765.0,733.0,0.6556646823883057,0.0009999999,0.22019624710083008,0.6089980006217957,0.6117584705352783,0.6015625,0.6182291507720947,1187.0,1155.0,0.5,0.5692903399467468,0.5814691781997681,178.0,273.0,0.6885776519775391,0.05246899276971817,0.5025641322135925,0.5252174139022827,0.6291666626930237,0.4312500059604645,207.0,302.0
5,0.5973958373069763,0.6411228179931641,0.5927205681800842,793.0,752.0,0.6599560379981995,0.0009999999,0.19556674361228943,0.596369743347168,0.5997871160507202,0.5869791507720947,0.6083333492279053,1168.0,1127.0,0.5979166626930237,0.6111002564430237,0.5849295258522034,206.0,181.0,0.6737794280052185,0.19400684535503387,0.5936132669448853,0.6021978259086609,0.5708333253860474,0.6229166388511658,299.0,274.0
6,0.612500011920929,0.6640605330467224,0.6116312742233276,745.0,746.0,0.646938681602478,0.0009999999,0.22375966608524323,0.6119165420532227,0.6116605997085571,0.6119791865348816,0.6114583611488342,1174.0,1175.0,0.6166666746139526,0.6748155355453491,0.6171700954437256,187.0,178.0,0.6471014022827148,0.23981483280658722,0.6157456040382385,0.6220806837081909,0.6104166507720947,0.6291666626930237,302.0,293.0
7,0.6119791865348816,0.6620352864265442,0.6098755598068237,742.0,761.0,0.647475004196167,0.0009999999,0.21757255494594574,0.6105924248695374,0.6075296401977539,0.6135416626930237,0.6036458611488342,1159.0,1178.0,0.6187499761581421,0.6803841590881348,0.6059198379516602,198.0,168.0,0.6401540637016296,0.23820365965366364,0.6126012802124023,0.6266666650772095,0.5874999761581421,0.6499999761581421,312.0,282.0
8,0.6135416626930237,0.6644538044929504,0.61631840467453,730.0,749.0,0.6451520919799805,0.0009999999,0.23004008829593658,0.6165942549705505,0.6137183904647827,0.6197916865348816,0.6098958253860474,1171.0,1190.0,0.6145833134651184,0.6752973198890686,0.595590353012085,201.0,176.0,0.6363842487335205,0.2148195058107376,0.6040266752243042,0.6131868362426758,0.581250011920929,0.6333333253860474,304.0,279.0
9,0.6286458373069763,0.6682026386260986,0.624984860420227,717.0,726.0,0.6482619047164917,0.0009999999,0.24880585074424744,0.6248314380645752,0.6236391663551331,0.6265624761581421,0.621874988079071,1194.0,1203.0,0.5958333611488342,0.6484093070030212,0.5759547352790833,212.0,181.0,0.6440263986587524,0.18154725432395935,0.5865716934204102,0.5968819856643677,0.5583333373069763,0.6229166388511658,299.0,268.0
10,0.6286458373069763,0.6833690404891968,0.6329895257949829,700.0,713.0,0.6343123316764832,0.0009999999,0.2645804286003113,0.6333291530609131,0.6311432719230652,0.6354166865348816,0.6286458373069763,1207.0,1220.0,0.6000000238418579,0.6603103280067444,0.591511607170105,203.0,179.0,0.6403630375862122,0.2043953537940979,0.5976760983467102,0.6074561476707458,0.5770833492279053,0.6270833611488342,301.0,277.0
11,0.621874988079071,0.6824689507484436,0.6249627470970154,718.0,723.0,0.6332090497016907,9.999999e-05,0.24984508752822876,0.6254650950431824,0.6244155764579773,0.6260416507720947,0.6234375238418579,1197.0,1202.0,0.5979166626930237,0.6524370312690735,0.5800639390945435,208.0,184.0,0.6433122158050537,0.18347007036209106,0.5891910791397095,0.5964912176132202,0.5666666626930237,0.6166666746139526,296.0,272.0
12,0.6161458492279053,0.6731045842170715,0.6082849502563477,753.0,744.0,0.6395463347434998,9.999999e-05,0.22061656415462494,0.611353874206543,0.610675036907196,0.6078125238418579,0.612500011920929,1176.0,1167.0,0.59375,0.647167980670929,0.5734218955039978,216.0,174.0,0.6455079317092896,0.18787060678005219,0.5886297821998596,0.6027397513389587,0.550000011920929,0.637499988079071,306.0,264.0
