epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5286458134651184,0.6081997752189636,0.5240347385406494,1049.0,1017.0,0.847689688205719,0.01,0.059220653027296066,0.5301178693771362,0.5705236196517944,0.5629166960716248,0.5369791388511658,1383.0,1351.0,0.5,0.49791666865348816,0.5,240.0,240.0,0.6968794465065002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5614583492279053,0.567956805229187,0.544309675693512,875.0,869.0,0.7154863476753235,0.01,0.09227082878351212,0.5450981259346008,0.545976996421814,0.5442708134651184,0.5473958253860474,1051.0,1045.0,0.5,0.48178166151046753,0.5,240.0,240.0,0.698739767074585,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5713541507720947,0.5995480418205261,0.5666550993919373,844.0,799.0,0.6868650913238525,0.01,0.14481940865516663,0.5702323317527771,0.5738666653633118,0.5604166388511658,0.5838541388511658,1121.0,1076.0,0.4729166626930237,0.428326815366745,0.5100576877593994,195.0,330.0,0.6993293762207031,-0.08211302757263184,0.48278751969337463,0.46341463923454285,0.59375,0.3125,150.0,285.0
3,0.5838541388511658,0.6142228245735168,0.5853174924850464,790.0,801.0,0.674831211566925,0.01,0.17179392278194427,0.5887850522994995,0.5851890444755554,0.5885416865348816,0.582812488079071,1119.0,1130.0,0.5,0.41316187381744385,0.49897435307502747,240.0,241.0,0.7063254714012146,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
4,0.5916666388511658,0.6357114911079407,0.5947101712226868,774.0,785.0,0.6695073843002319,0.0009999999,0.1883806586265564,0.5949736833572388,0.5934748649597168,0.596875011920929,0.5911458134651184,1135.0,1146.0,0.5333333611488342,0.5599262714385986,0.5602239966392517,204.0,240.0,0.6895439624786377,0.07093726843595505,0.519033670425415,0.5348837375640869,0.574999988079071,0.5,240.0,276.0
5,0.6015625,0.6423928141593933,0.6027348041534424,756.0,775.0,0.6540038585662842,0.0009999999,0.20299012959003448,0.6030521988868713,0.600309431552887,0.606249988079071,0.5963541865348816,1145.0,1164.0,0.5166666507720947,0.5824218988418579,0.5146494507789612,233.0,232.0,0.7032848000526428,0.031222514808177948,0.5164772868156433,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
6,0.6083333492279053,0.6466020345687866,0.6024524569511414,770.0,745.0,0.6545411348342896,0.0009999999,0.21137382090091705,0.6044834852218628,0.6068601608276367,0.5989583134651184,0.6119791865348816,1175.0,1150.0,0.574999988079071,0.6190971732139587,0.5743798017501831,205.0,203.0,0.6782957911491394,0.149993896484375,0.5740814805030823,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
7,0.6192708611488342,0.661429226398468,0.6178455352783203,739.0,722.0,0.6487765908241272,0.0009999999,0.23940379917621613,0.6181316375732422,0.6205990314483643,0.6151041388511658,0.6239583492279053,1198.0,1181.0,0.59375,0.6495659351348877,0.5907366275787354,197.0,194.0,0.6589402556419373,0.1855134218931198,0.5934889316558838,0.5932914018630981,0.5895833373069763,0.5958333611488342,286.0,283.0
8,0.6182291507720947,0.6577361226081848,0.6142377853393555,739.0,743.0,0.6452819108963013,0.0009999999,0.22851905226707458,0.6146241426467896,0.6138253808021545,0.6151041388511658,0.6130208373069763,1177.0,1181.0,0.643750011920929,0.7058202624320984,0.6379233002662659,176.0,169.0,0.6278539299964905,0.2815704047679901,0.638607919216156,0.6427061557769775,0.6333333253860474,0.6479166746139526,311.0,304.0
9,0.5932291746139526,0.6539726257324219,0.5973495244979858,781.0,755.0,0.6439493298530579,0.0009999999,0.20052671432495117,0.5983014702796936,0.6013727784156799,0.5932291746139526,0.6067708134651184,1165.0,1139.0,0.637499988079071,0.715160608291626,0.6387700438499451,175.0,169.0,0.6196495294570923,0.2832781970500946,0.6409635543823242,0.6434599161148071,0.6354166865348816,0.6479166746139526,311.0,305.0
