epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5401041507720947,0.5664216876029968,0.5368980765342712,1058.0,1072.0,0.8384034037590027,0.01,0.07434063404798508,0.5381361246109009,0.5559237599372864,0.559166669845581,0.534375011920929,1328.0,1342.0,0.5,0.4976258873939514,0.0,480.0,0.0,0.6941548585891724,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5755208134651184,0.5902363061904907,0.561602771282196,837.0,844.0,0.7037357091903687,0.01,0.12473996728658676,0.5638357996940613,0.5620135068893433,0.5640624761581421,0.5604166388511658,1076.0,1083.0,0.5,0.5118272304534912,0.6666666269302368,0.0,480.0,0.694308340549469,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.590624988079071,0.6260254979133606,0.5851618051528931,794.0,801.0,0.6748241186141968,0.01,0.16965676844120026,0.5846759676933289,0.5843279957771301,0.5864583253860474,0.582812488079071,1119.0,1126.0,0.5,0.5068250894546509,0.5,240.0,240.0,0.7277268767356873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.581250011920929,0.6114576458930969,0.5742603540420532,824.0,802.0,0.6726015210151672,0.01,0.15345245599746704,0.5746521353721619,0.5774499177932739,0.5708333253860474,0.5822916626930237,1118.0,1096.0,0.5145833492279053,0.5503472089767456,0.5125419497489929,233.0,230.0,0.6908095479011536,0.03505147248506546,0.5239168405532837,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
4,0.6067708134651184,0.655226469039917,0.6075438857078552,758.0,742.0,0.6457386612892151,0.01,0.21903936564922333,0.6085957288742065,0.6102941036224365,0.6052083373069763,0.6135416626930237,1178.0,1162.0,0.5020833611488342,0.5353363752365112,0.48182305693626404,256.0,222.0,0.688703715801239,0.0038124481216073036,0.5048215985298157,0.5022421479225159,0.46666666865348816,0.5375000238418579,258.0,224.0
5,0.606249988079071,0.6509376764297485,0.6062470078468323,748.0,773.0,0.6497917771339417,0.01,0.20810580253601074,0.6055251359939575,0.6025707125663757,0.6104166507720947,0.5973958373069763,1147.0,1172.0,0.606249988079071,0.6624327301979065,0.39775487780570984,343.0,56.0,0.6665331721305847,0.20758549869060516,0.5556744933128357,0.7098445892333984,0.2854166626930237,0.8833333253860474,424.0,137.0
6,0.614062488079071,0.6719081997871399,0.612812876701355,742.0,747.0,0.640710175037384,0.01,0.2247370183467865,0.6122697591781616,0.6119480729103088,0.6135416626930237,0.6109374761581421,1173.0,1178.0,0.5770833492279053,0.6089452505111694,0.5701078772544861,207.0,201.0,0.6665754318237305,0.1498429924249649,0.57817143201828,0.5759493708610535,0.5687500238418579,0.581250011920929,279.0,273.0
7,0.6104166507720947,0.6599627137184143,0.609869658946991,751.0,744.0,0.6406371593475342,0.01,0.22147366404533386,0.610232412815094,0.6110820770263672,0.6088541746139526,0.612500011920929,1176.0,1169.0,0.5979166626930237,0.6524478793144226,0.6031516194343567,187.0,198.0,0.6433780193328857,0.19804814457893372,0.6019936800003052,0.5967413187026978,0.6104166507720947,0.5874999761581421,282.0,293.0
8,0.6156250238418579,0.6817781329154968,0.6176828742027283,733.0,733.0,0.6337807774543762,0.01,0.23655463755130768,0.6192424297332764,0.6182291507720947,0.6182291507720947,0.6182291507720947,1187.0,1187.0,0.5854166746139526,0.6389236450195312,0.5833332538604736,200.0,200.0,0.6591518521308899,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
9,0.635937511920929,0.6928805112838745,0.6368969082832336,695.0,701.0,0.6224222779273987,0.0009999999,0.27299410104751587,0.6371394991874695,0.6360332369804382,0.6380208134651184,0.6348958611488342,1219.0,1225.0,0.5625,0.6420204043388367,0.5625,210.0,210.0,0.69929438829422,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
10,0.6354166865348816,0.7112979888916016,0.6365806460380554,696.0,701.0,0.6094846725463867,0.0009999999,0.2725173830986023,0.6367039084434509,0.6358441710472107,0.637499988079071,0.6348958611488342,1219.0,1224.0,0.5833333134651184,0.6787565350532532,0.5833333134651184,200.0,200.0,0.6503152847290039,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
