epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5364583134651184,0.5769816637039185,0.5260963439941406,1077.0,1076.0,0.860858678817749,0.01,0.054005589336156845,0.526283860206604,0.5514797568321228,0.5512499809265137,0.5270833373069763,1324.0,1323.0,0.5,0.5197916626930237,0.6666666269302368,0.0,480.0,0.6984535455703735,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5510416626930237,0.5669248700141907,0.5421958565711975,884.0,855.0,0.7173999547958374,0.01,0.09467623382806778,0.5470847487449646,0.5478582978248596,0.5395833253860474,0.5546875,1065.0,1036.0,0.5,0.5537239909172058,0.6666666269302368,0.0,480.0,0.6960523724555969,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5708333253860474,0.603007435798645,0.5698413252830505,822.0,831.0,0.6841399669647217,0.01,0.13935820758342743,0.5702520608901978,0.5692068338394165,0.5718749761581421,0.567187488079071,1089.0,1098.0,0.5020833611488342,0.5209873914718628,0.5794379115104675,171.0,282.0,0.6940954923629761,0.045066650956869125,0.5,0.5228426456451416,0.643750011920929,0.4124999940395355,198.0,309.0
3,0.5796874761581421,0.624935507774353,0.5734193921089172,817.0,818.0,0.6693815588951111,0.01,0.14889425039291382,0.5755259394645691,0.5741801261901855,0.5744791626930237,0.5739583373069763,1102.0,1103.0,0.5229166746139526,0.5559592247009277,0.539073646068573,215.0,243.0,0.6902004480361938,0.04518038406968117,0.5175473690032959,0.5216535329818726,0.5520833134651184,0.4937500059604645,237.0,265.0
4,0.5911458134651184,0.640596330165863,0.6016773581504822,750.0,794.0,0.6593634486198425,0.01,0.19641225039958954,0.6014962792396545,0.595723032951355,0.609375,0.5864583253860474,1126.0,1170.0,0.581250011920929,0.6075911521911621,0.6014336943626404,162.0,254.0,0.6849058866500854,0.1391003280878067,0.593144953250885,0.5559440851211548,0.6625000238418579,0.47083333134651184,226.0,318.0
5,0.6177083253860474,0.6570039391517639,0.6124973893165588,738.0,757.0,0.6551340222358704,0.01,0.22160758078098297,0.6118250489234924,0.6095925569534302,0.6156250238418579,0.6057291626930237,1163.0,1182.0,0.5520833134651184,0.5867491364479065,0.5699564814567566,197.0,232.0,0.6719462871551514,0.10603106021881104,0.5537726879119873,0.5495145916938782,0.5895833373069763,0.5166666507720947,248.0,283.0
6,0.5932291746139526,0.6547799110412598,0.5951897501945496,779.0,772.0,0.645718514919281,0.01,0.19228866696357727,0.5959100127220154,0.5964453816413879,0.5942708253860474,0.5979166626930237,1148.0,1141.0,0.5562499761581421,0.6102474331855774,0.5609323382377625,208.0,217.0,0.6571649312973022,0.11465156823396683,0.5592831969261169,0.5562372207641602,0.5666666626930237,0.5479166507720947,263.0,272.0
7,0.5921875238418579,0.6528521776199341,0.5954599976539612,774.0,785.0,0.6467229127883911,0.01,0.18810662627220154,0.5937778949737549,0.5934748649597168,0.596875011920929,0.5911458134651184,1135.0,1146.0,0.6416666507720947,0.6645268797874451,0.6381613612174988,174.0,172.0,0.667280375957489,0.2791442573070526,0.6402778029441833,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
8,0.6192708611488342,0.6770638227462769,0.618687093257904,727.0,743.0,0.639319121837616,0.01,0.23456259071826935,0.6182345747947693,0.6162189841270447,0.6213541626930237,0.6130208373069763,1177.0,1193.0,0.6041666865348816,0.6329600214958191,0.6041666865348816,190.0,190.0,0.6869184970855713,0.2083333283662796,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
9,0.6286458373069763,0.7109886407852173,0.6294164657592773,709.0,717.0,0.6202579736709595,0.01,0.25739356875419617,0.6291730403900146,0.6281120181083679,0.6307291388511658,0.6265624761581421,1203.0,1211.0,0.612500011920929,0.6288411617279053,0.6118667721748352,189.0,182.0,0.6699856519699097,0.2273872345685959,0.6098160147666931,0.6152219772338867,0.606249988079071,0.6208333373069763,298.0,291.0
10,0.635937511920929,0.7142189145088196,0.6350523233413696,704.0,694.0,0.6102800369262695,0.01,0.27198296785354614,0.6350348591804504,0.6366491913795471,0.6333333253860474,0.6385416388511658,1226.0,1216.0,0.6312500238418579,0.687026858329773,0.6304232478141785,178.0,176.0,0.6322107315063477,0.26251423358917236,0.6308080554008484,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
11,0.6505208611488342,0.7135164141654968,0.6498040556907654,674.0,669.0,0.6205306649208069,0.0009999999,0.30057409405708313,0.6498337984085083,0.6506527662277222,0.6489583253860474,0.651562511920929,1251.0,1246.0,0.6166666746139526,0.678932249546051,0.6147816777229309,186.0,182.0,0.623266875743866,0.2333475798368454,0.6162248253822327,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
12,0.660937488079071,0.734708845615387,0.6601887345314026,651.0,654.0,0.592988908290863,0.0009999999,0.3204013705253601,0.6608724594116211,0.6599063873291016,0.660937488079071,0.659375011920929,1266.0,1269.0,0.6458333134651184,0.7071418166160583,0.6446474194526672,170.0,172.0,0.6079239249229431,0.28750813007354736,0.644018828868866,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
13,0.6520833373069763,0.7324207425117493,0.653049647808075,665.0,667.0,0.5929899215698242,0.0009999999,0.30632278323173523,0.6537848711013794,0.6529656648635864,0.6536458134651184,0.6526041626930237,1253.0,1255.0,0.65625,0.712855875492096,0.6554807424545288,165.0,166.0,0.6087036728858948,0.31043192744255066,0.655712366104126,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
14,0.6546875238418579,0.7378288507461548,0.6546950936317444,662.0,664.0,0.5892531871795654,0.0009999999,0.3094386160373688,0.6551907062530518,0.6545265316963196,0.6552083492279053,0.6541666388511658,1256.0,1258.0,0.637499988079071,0.7102018594741821,0.6378967761993408,174.0,173.0,0.6101394295692444,0.27707621455192566,0.6387626528739929,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
15,0.671875,0.750973641872406,0.6712418794631958,630.0,634.0,0.5796454548835754,0.0009999999,0.34175270795822144,0.671067476272583,0.6704781651496887,0.671875,0.6697916388511658,1286.0,1290.0,0.637499988079071,0.7037674188613892,0.6374999284744263,174.0,174.0,0.6213874816894531,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
