epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.5754058361053467,0.5362498164176941,1069.0,1082.0,0.8433720469474792,0.01,0.0704863965511322,0.5347689390182495,0.5515955090522766,0.5545833110809326,0.5317708253860474,1318.0,1331.0,0.5,0.4989583194255829,0.6666666269302368,0.0,480.0,0.7237653136253357,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5640624761581421,0.5790700316429138,0.5522667765617371,869.0,830.0,0.7208120822906494,0.01,0.11581989377737045,0.5567638278007507,0.5587453246116638,0.5473958253860474,0.5677083134651184,1090.0,1051.0,0.4958333373069763,0.48978734016418457,0.6624259352684021,5.0,479.0,0.6936759948730469,-0.030125772580504417,0.02222222276031971,0.4979035556316376,0.9895833134651184,0.0020833334419876337,1.0,475.0
2,0.5958333611488342,0.6367440819740295,0.59742671251297,762.0,795.0,0.6730875372886658,0.01,0.18937472999095917,0.5969440340995789,0.5929339528083801,0.6031249761581421,0.5859375,1125.0,1158.0,0.5458333492279053,0.5458333492279053,0.04304557666182518,469.0,10.0,0.692790687084198,0.006281807087361813,0.5005466938018799,0.523809552192688,0.02291666716337204,0.9791666865348816,470.0,11.0
3,0.6239583492279053,0.6674474477767944,0.6237638592720032,711.0,744.0,0.6617475748062134,0.01,0.24261119961738586,0.6242051720619202,0.6190476417541504,0.629687488079071,0.612500011920929,1176.0,1209.0,0.5333333611488342,0.5760524868965149,0.5247613787651062,231.0,206.0,0.6879542469978333,0.08744046092033386,0.5537605285644531,0.5472527742385864,0.518750011920929,0.5708333253860474,274.0,249.0
4,0.6208333373069763,0.6586147546768188,0.6129629611968994,741.0,748.0,0.6595983505249023,0.01,0.22467830777168274,0.6124436259269714,0.6118318438529968,0.614062488079071,0.6104166507720947,1172.0,1179.0,0.5041666626930237,0.5754926204681396,0.5041345953941345,238.0,239.0,0.6936823725700378,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
5,0.6145833134651184,0.6748510599136353,0.6194705367088318,730.0,733.0,0.6425595879554749,0.01,0.23816722631454468,0.6185761094093323,0.6188247799873352,0.6197916865348816,0.6182291507720947,1187.0,1190.0,0.5666666626930237,0.6137152910232544,0.5507672429084778,221.0,200.0,0.6693918704986572,0.1228489875793457,0.5600064396858215,0.5642701387405396,0.5395833253860474,0.5833333134651184,280.0,259.0
6,0.6322916746139526,0.6769543886184692,0.6332074403762817,703.0,707.0,0.6401259303092957,0.01,0.2657984793186188,0.63292396068573,0.6325364112854004,0.6338541507720947,0.6317708492279053,1213.0,1217.0,0.5645833611488342,0.6194943189620972,0.5662499666213989,208.0,209.0,0.6738092303276062,0.13124288618564606,0.5653897523880005,0.5654885768890381,0.5666666626930237,0.5645833611488342,271.0,272.0
7,0.6307291388511658,0.6963620185852051,0.6314733028411865,707.0,708.0,0.6263875365257263,0.01,0.2630913555622101,0.6318012475967407,0.6314419507980347,0.6317708492279053,0.6312500238418579,1212.0,1213.0,0.6479166746139526,0.7011545300483704,0.6491732001304626,169.0,167.0,0.620458722114563,0.3000142276287079,0.6495581269264221,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
8,0.6588541865348816,0.7220194339752197,0.6581779718399048,658.0,652.0,0.6106735467910767,0.01,0.31778982281684875,0.6586248874664307,0.6593521237373352,0.6572916507720947,0.6604166626930237,1268.0,1262.0,0.6583333611488342,0.7112760543823242,0.6585647463798523,165.0,161.0,0.6257069110870361,0.32084959745407104,0.659911572933197,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
9,0.6697916388511658,0.7392608523368835,0.6717081069946289,629.0,632.0,0.605772078037262,0.01,0.34330427646636963,0.672201931476593,0.6713468432426453,0.6723958253860474,0.6708333492279053,1288.0,1291.0,0.6104166507720947,0.6634136438369751,0.6087186932563782,190.0,183.0,0.6438797116279602,0.22300128638744354,0.6095527410507202,0.6131078004837036,0.6041666865348816,0.6187499761581421,297.0,290.0
