folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
18,ResNet101V2,128,0.3,0.3,32,20,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999588131904602,1915.0,5.0,5.0,1915.0,189.36101627349854,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.810183584690094,0.8109176754951477,0.6208781003952026,0.8871657848358154,389.0,91.0,91.0,389.0,1.3383846282958984
19,ResNet101V2,128,0.3,0.3,32,26,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999969005584717,1918.0,2.0,2.0,1918.0,234.450914144516,0.856249988079071,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8543243408203125,0.8538856506347656,0.7083780765533447,0.9106162786483765,410.0,70.0,70.0,410.0,1.3568775653839111
20,ResNet101V2,128,0.3,0.3,32,10,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9895833134651184,0.9998279213905334,1910.0,10.0,10.0,1910.0,119.52124309539795,0.8187500238418579,0.8200836777687073,0.8166666626930237,0.8208333253860474,0.8187072277069092,0.816819429397583,0.6375895738601685,0.873802125453949,394.0,86.0,88.0,392.0,1.35984206199646
21,ResNet101V2,128,0.3,0.3,32,2,0.8213541507720947,0.8187989592552185,0.8166666626930237,0.8192708492279053,0.8176456093788147,0.8175677061080933,0.636299729347229,0.9064740538597107,1573.0,347.0,352.0,1568.0,60.298760175704956,0.7479166388511658,0.7372708916664124,0.7541666626930237,0.731249988079071,0.7463160157203674,0.746984601020813,0.4856709837913513,0.8161871433258057,351.0,129.0,118.0,362.0,1.3053646087646484
22,ResNet101V2,128,0.3,0.3,32,4,0.887499988079071,0.8838776350021362,0.8880208134651184,0.8833333253860474,0.8860675096511841,0.887421190738678,0.7715729475021362,0.9547080397605896,1696.0,224.0,215.0,1705.0,77.10932779312134,0.762499988079071,0.7596741318702698,0.7770833373069763,0.7541666626930237,0.7681818008422852,0.772150456905365,0.5315425992012024,0.8391906023025513,362.0,118.0,107.0,373.0,1.7084496021270752
23,ResNet101V2,128,0.3,0.3,32,5,0.9385416507720947,0.9380208253860474,0.9380208253860474,0.9380208253860474,0.9380327463150024,0.9380694627761841,0.8761215806007385,0.9819460511207581,1801.0,119.0,119.0,1801.0,79.52930116653442,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7999251484870911,0.8001567721366882,0.6000264286994934,0.8579708933830261,384.0,96.0,96.0,384.0,1.3864834308624268
24,ResNet101V2,128,0.3,0.3,32,13,0.9770833253860474,0.9766111969947815,0.9786458611488342,0.9765625,0.9776281714439392,0.9786290526390076,0.9552393555641174,0.9968096017837524,1875.0,45.0,41.0,1879.0,144.8044238090515,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8063725829124451,0.8060239553451538,0.6125345826148987,0.8867794275283813,387.0,93.0,93.0,387.0,1.2902734279632568
25,ResNet101V2,128,0.3,0.3,32,13,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999983906745911,1917.0,3.0,2.0,1918.0,137.56754112243652,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166579604148865,0.8166972398757935,0.6333638429641724,0.8901649117469788,392.0,88.0,88.0,392.0,1.3505198955535889
26,ResNet101V2,128,0.3,0.3,32,12,0.9973958134651184,0.9973931312561035,0.9963541626930237,0.9973958134651184,0.9968501925468445,0.9964172840118408,0.9937647581100464,0.9999594688415527,1915.0,5.0,7.0,1913.0,131.3757381439209,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7999999523162842,0.800000011920929,0.6000000238418579,0.8582465648651123,384.0,96.0,96.0,384.0,1.3027739524841309
27,ResNet101V2,128,0.3,0.3,32,16,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,1.0,1920.0,0.0,1.0,1919.0,155.80037665367126,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8063725829124451,0.806023895740509,0.6125345826148987,0.8662392497062683,387.0,93.0,93.0,387.0,1.3592143058776855
28,ResNet101V2,128,0.3,0.3,32,26,0.9994791746139526,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.999999463558197,1920.0,0.0,1.0,1919.0,229.7872498035431,0.8229166865348816,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8217592239379883,0.8210858702659607,0.6437754034996033,0.8796570897102356,395.0,85.0,86.0,394.0,1.7518444061279297
29,ResNet101V2,128,0.3,0.3,32,6,0.9166666865348816,0.9147608876228333,0.9166666865348816,0.9145833253860474,0.915725588798523,0.9165326356887817,0.8313267827033997,0.9747341275215149,1756.0,164.0,160.0,1760.0,89.70562624931335,0.8374999761581421,0.8364388942718506,0.8416666388511658,0.8354166746139526,0.8389614224433899,0.8410200476646423,0.6772953271865845,0.8959657549858093,401.0,79.0,76.0,404.0,1.3131108283996582
30,ResNet101V2,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999978542327881,1918.0,2.0,2.0,1918.0,165.12849140167236,0.8374999761581421,0.8360995650291443,0.8395833373069763,0.8354166746139526,0.8379166126251221,0.8387768864631653,0.6750386357307434,0.9103124141693115,401.0,79.0,77.0,403.0,1.2817811965942383
31,ResNet101V2,128,0.3,0.3,32,11,0.9958333373069763,0.995312511920929,0.995312511920929,0.995312511920929,0.9953123927116394,0.9953282475471497,0.9906407594680786,0.999828577041626,1911.0,9.0,9.0,1911.0,125.53131437301636,0.8374999761581421,0.8357588648796082,0.8374999761581421,0.8354166746139526,0.8366345763206482,0.8371639847755432,0.6729380488395691,0.89934903383255,401.0,79.0,78.0,402.0,1.5319602489471436
32,ResNet101V2,128,0.3,0.3,32,13,0.9984375238418579,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999879002571106,1917.0,3.0,4.0,1916.0,144.14366483688354,0.8458333611488342,0.8440748453140259,0.8458333611488342,0.84375,0.8449037671089172,0.8456317186355591,0.6896087527275085,0.9193620681762695,405.0,75.0,74.0,406.0,1.4428739547729492
33,ResNet101V2,128,0.3,0.3,32,15,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984532594680786,0.9989583492279053,0.9969055652618408,0.9999954104423523,1916.0,4.0,2.0,1918.0,157.43230819702148,0.856249988079071,0.855949878692627,0.8541666865348816,0.856249988079071,0.8551164865493774,0.8544498085975647,0.7105377912521362,0.9299609065055847,411.0,69.0,70.0,410.0,1.7190179824829102
34,ResNet101V2,128,0.3,0.3,32,5,0.9260416626930237,0.9253112077713013,0.9291666746139526,0.925000011920929,0.9272449016571045,0.9290031790733337,0.8543407917022705,0.9801585674285889,1776.0,144.0,136.0,1784.0,82.6112928390503,0.7645833492279053,0.762499988079071,0.762499988079071,0.762499988079071,0.7625264525413513,0.7624756097793579,0.5250406861305237,0.8306032419204712,366.0,114.0,114.0,366.0,1.3634181022644043
35,ResNet101V2,128,0.3,0.3,32,8,0.9729166626930237,0.9739039540290833,0.971875011920929,0.9739583134651184,0.9728071093559265,0.9721840023994446,0.9459325671195984,0.9966709017753601,1870.0,50.0,54.0,1866.0,108.7054615020752,0.793749988079071,0.7888198494911194,0.793749988079071,0.7875000238418579,0.7914626598358154,0.7920877933502197,0.5813101530075073,0.8609396815299988,378.0,102.0,99.0,381.0,1.3491666316986084
36,ResNet101V2,128,0.3,0.3,32,12,0.9984375238418579,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984455108642578,0.9989583492279053,0.9968907833099365,0.9999882578849792,1916.0,4.0,2.0,1918.0,135.56855845451355,0.8374999761581421,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.8342495560646057,0.833612322807312,0.6688019037246704,0.9067860245704651,401.0,79.0,80.0,400.0,1.3097424507141113
37,ResNet101V2,128,0.3,0.3,32,14,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.998164713382721,0.9979482293128967,0.9963615536689758,0.999994158744812,1917.0,3.0,4.0,1916.0,147.70082330703735,0.7562500238418579,0.7546777725219727,0.7562500238418579,0.7541666626930237,0.7556730508804321,0.7553091645240784,0.5104197263717651,0.8159136176109314,362.0,118.0,117.0,363.0,1.6632189750671387
38,ResNet101V2,128,0.3,0.3,32,14,0.995312511920929,0.9953100681304932,0.9947916865348816,0.995312511920929,0.995047926902771,0.9948074221611023,0.9901120662689209,0.999754786491394,1911.0,9.0,10.0,1910.0,146.83085465431213,0.7895833253860474,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7886858582496643,0.7893145084381104,0.5771067142486572,0.8571374416351318,378.0,102.0,101.0,379.0,1.3512520790100098
39,ResNet101V2,128,0.3,0.3,32,12,0.9973958134651184,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979165196418762,0.9979324340820312,0.995849072933197,0.9999843239784241,1916.0,4.0,4.0,1916.0,130.54252338409424,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.79791659116745,0.7979166507720947,0.5958333611488342,0.8720399141311646,383.0,97.0,97.0,383.0,1.3420088291168213
40,ResNet101V2,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999914765357971,1919.0,1.0,1.0,1919.0,168.27260828018188,0.793749988079071,0.7923728823661804,0.7791666388511658,0.7958333492279053,0.785473108291626,0.7832962870597839,0.5751650333404541,0.8433854579925537,382.0,98.0,106.0,374.0,1.3391366004943848
41,ResNet101V2,128,0.3,0.3,32,13,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999985694885254,1919.0,1.0,1.0,1919.0,147.91155767440796,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499165534973,0.8062499761581421,0.612500011920929,0.8769530653953552,387.0,93.0,93.0,387.0,1.2841436862945557
42,ResNet101V2,128,0.3,0.3,32,18,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999986886978149,1919.0,1.0,1.0,1919.0,177.52238202095032,0.8187500238418579,0.818371593952179,0.8166666626930237,0.8187500238418579,0.8175264596939087,0.8170454502105713,0.6354380249977112,0.873276948928833,393.0,87.0,88.0,392.0,1.3700931072235107
43,ResNet101V2,128,0.3,0.3,32,14,0.9906250238418579,0.9906298518180847,0.9911458492279053,0.9906250238418579,0.9908894300460815,0.9911458492279053,0.9817787408828735,0.9993537068367004,1902.0,18.0,17.0,1903.0,149.27591180801392,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,0.7687499523162842,0.768750011920929,0.5375000238418579,0.8302431106567383,369.0,111.0,111.0,369.0,1.33772611618042
44,ResNet101V2,128,0.3,0.3,32,14,0.9833333492279053,0.9838373064994812,0.9828125238418579,0.9838541746139526,0.9833002686500549,0.9828913807868958,0.9666808843612671,0.9977442026138306,1889.0,31.0,33.0,1887.0,145.66706609725952,0.7875000238418579,0.7858628034591675,0.7875000238418579,0.7854166626930237,0.7867947816848755,0.7868279814720154,0.5729278326034546,0.8516558408737183,377.0,103.0,102.0,378.0,1.3550827503204346
45,ResNet101V2,128,0.3,0.3,32,7,0.9593750238418579,0.9578564167022705,0.9588541388511658,0.957812488079071,0.9583064317703247,0.9590079188346863,0.9167709350585938,0.9926924705505371,1839.0,81.0,79.0,1841.0,103.05383133888245,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666030883789,0.7541666626930237,0.5083333253860474,0.8259700536727905,362.0,118.0,118.0,362.0,1.4156570434570312
46,ResNet101V2,128,0.3,0.3,32,16,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,162.67243313789368,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.8249999284744263,0.824999988079071,0.6499999761581421,0.8922895193099976,396.0,84.0,84.0,396.0,1.259047508239746
47,ResNet101V2,128,0.3,0.3,32,10,0.9906250238418579,0.9906298518180847,0.9911458492279053,0.9906250238418579,0.9908971786499023,0.9911605715751648,0.9818097352981567,0.9989768266677856,1902.0,18.0,17.0,1903.0,124.91508030891418,0.8395833373069763,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8387178778648376,0.8392473459243774,0.6771047115325928,0.9037673473358154,402.0,78.0,77.0,403.0,1.769197702407837
48,ResNet101V2,128,0.3,0.3,32,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,209.50415515899658,0.862500011920929,0.8643006086349487,0.862500011920929,0.8645833134651184,0.8633927702903748,0.8628156781196594,0.7271067500114441,0.9129513502120972,415.0,65.0,66.0,414.0,1.3295724391937256
49,ResNet101V2,128,0.3,0.3,32,10,0.9932291507720947,0.9927045106887817,0.9921875,0.9927083253860474,0.9924595355987549,0.9922011494636536,0.9849342107772827,0.9988374710083008,1906.0,14.0,15.0,1905.0,121.43224263191223,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270832896232605,0.8270833492279053,0.6541666388511658,0.8924869298934937,397.0,83.0,83.0,397.0,1.354705810546875
50,ResNet101V2,128,0.3,0.3,32,23,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.999947190284729,1918.0,2.0,3.0,1917.0,217.84956407546997,0.8708333373069763,0.8711018562316895,0.8729166388511658,0.8708333373069763,0.8721153140068054,0.8724462389945984,0.7437673211097717,0.933042585849762,418.0,62.0,61.0,419.0,1.3475611209869385
