folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
8,MobileNet,128,0.3,0.3,32,13,0.996874988079071,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971312880516052,0.9968907833099365,0.9942787289619446,0.9999721646308899,1915.0,5.0,6.0,1914.0,31.265846967697144,0.7854166626930237,0.78125,0.78125,0.78125,0.7813359498977661,0.7811380624771118,0.5625835061073303,0.8399327397346497,375.0,105.0,105.0,375.0,0.29599928855895996
9,MobileNet,128,0.3,0.3,32,1,0.8166666626930237,0.8021527528762817,0.8151041865348816,0.7989583611488342,0.8084515333175659,0.8130911588668823,0.6152362823486328,0.8902837634086609,1534.0,386.0,355.0,1565.0,12.670974731445312,0.75,0.7308488488197327,0.7354166507720947,0.7291666865348816,0.7336370348930359,0.733077883720398,0.46558812260627747,0.79436856508255,350.0,130.0,127.0,353.0,0.3032960891723633
10,MobileNet,128,0.3,0.3,32,9,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992063641548157,0.9989898800849915,0.9984448552131653,0.9999953508377075,1919.0,1.0,2.0,1918.0,25.002756357192993,0.8104166388511658,0.8115941882133484,0.8166666626930237,0.8104166388511658,0.8142582178115845,0.8153021931648254,0.6271820664405823,0.8872743248939514,389.0,91.0,88.0,392.0,0.3011198043823242
11,MobileNet,128,0.3,0.3,32,10,0.9760416746139526,0.976550281047821,0.9760416746139526,0.9765625,0.9763206839561462,0.9760671257972717,0.9526705145835876,0.9976855516433716,1875.0,45.0,46.0,1874.0,27.175100564956665,0.7583333253860474,0.7535934448242188,0.7645833492279053,0.75,0.7588480114936829,0.7615684866905212,0.5147820711135864,0.8260090351104736,360.0,120.0,113.0,367.0,0.308002233505249
12,MobileNet,128,0.3,0.3,32,8,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.9874992370605469,0.9875620603561401,0.9750620722770691,0.9991446137428284,1896.0,24.0,24.0,1896.0,24.369394540786743,0.793749988079071,0.7928870320320129,0.7895833253860474,0.793749988079071,0.7911375164985657,0.7906565070152283,0.5833658576011658,0.8486654162406921,381.0,99.0,101.0,379.0,0.3036980628967285
13,MobileNet,128,0.3,0.3,32,14,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999985694885254,1918.0,2.0,2.0,1918.0,32.983349323272705,0.831250011920929,0.8295218348503113,0.831250011920929,0.8291666507720947,0.8304140567779541,0.8309018015861511,0.6604909896850586,0.9074826836585999,398.0,82.0,81.0,399.0,0.3046081066131592
14,MobileNet,128,0.3,0.3,32,10,0.9973958134651184,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971230030059814,0.9969065189361572,0.9942781925201416,0.9999775290489197,1915.0,5.0,6.0,1914.0,27.702994346618652,0.7958333492279053,0.794549286365509,0.7895833253860474,0.7958333492279053,0.79218590259552,0.7907435297966003,0.585574746131897,0.8858875036239624,382.0,98.0,101.0,379.0,0.3065354824066162
15,MobileNet,128,0.3,0.3,32,10,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999960064888,1918.0,2.0,2.0,1918.0,26.962149143218994,0.71875,0.7217572927474976,0.71875,0.7229166626930237,0.7204533219337463,0.7195727229118347,0.44177454710006714,0.8056206703186035,347.0,133.0,135.0,345.0,0.30574893951416016
16,MobileNet,128,0.3,0.3,32,8,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9895833134651184,0.999861478805542,1910.0,10.0,10.0,1910.0,23.89149260520935,0.7875000238418579,0.7863070368766785,0.7895833253860474,0.7854166626930237,0.7875815629959106,0.7895250916481018,0.5751304626464844,0.8537977337837219,377.0,103.0,101.0,379.0,0.4844858646392822
17,MobileNet,128,0.3,0.3,32,12,0.9947916865348816,0.9947971105575562,0.9958333373069763,0.9947916865348816,0.9953605532646179,0.995749294757843,0.9906381964683533,0.9996341466903687,1910.0,10.0,8.0,1912.0,29.599087238311768,0.7729166746139526,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7706887722015381,0.7711673378944397,0.5417400002479553,0.8360850214958191,370.0,110.0,110.0,370.0,0.3081181049346924
18,MobileNet,128,0.3,0.3,32,13,0.9947916865348816,0.995312511920929,0.995312511920929,0.995312511920929,0.9953281283378601,0.9952936172485352,0.9906387329101562,0.9998756051063538,1911.0,9.0,9.0,1911.0,31.62230086326599,0.8062499761581421,0.8045738339424133,0.8062499761581421,0.8041666746139526,0.8052383065223694,0.8063098788261414,0.6105685830116272,0.8707335591316223,386.0,94.0,93.0,387.0,0.3055903911590576
19,MobileNet,128,0.3,0.3,32,5,0.964062511920929,0.9625195264816284,0.9630208611488342,0.9624999761581421,0.962711751461029,0.9632006287574768,0.925611674785614,0.9948180913925171,1848.0,72.0,71.0,1849.0,18.90345525741577,0.8020833134651184,0.8042553067207336,0.7875000238418579,0.8083333373069763,0.7962461709976196,0.7910910844802856,0.5961881875991821,0.8843228816986084,388.0,92.0,102.0,378.0,0.3072841167449951
20,MobileNet,128,0.3,0.3,32,11,0.9947916865348816,0.9937597513198853,0.995312511920929,0.9937499761581421,0.994615375995636,0.995161235332489,0.9890815615653992,0.999865710735321,1908.0,12.0,9.0,1911.0,29.543266534805298,0.7958333492279053,0.7966457009315491,0.7916666865348816,0.7979166507720947,0.7940453886985779,0.7933052182197571,0.5898228287696838,0.8856249451637268,383.0,97.0,100.0,380.0,0.3087656497955322
21,MobileNet,128,0.3,0.3,32,6,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906248450279236,0.9906407594680786,0.9812657833099365,0.9994168877601624,1902.0,18.0,18.0,1902.0,20.804660081863403,0.7875000238418579,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7923529148101807,0.7903676629066467,0.5834720730781555,0.8633355498313904,380.0,100.0,100.0,380.0,0.3106677532196045
22,MobileNet,128,0.3,0.3,32,5,0.965624988079071,0.9670846462249756,0.964062511920929,0.9671875238418579,0.965556263923645,0.9643237590789795,0.9313823580741882,0.9951201677322388,1857.0,63.0,69.0,1851.0,19.532402515411377,0.7458333373069763,0.7397540807723999,0.7520833611488342,0.7354166507720947,0.7450825572013855,0.7496818900108337,0.48781412839889526,0.8118317127227783,353.0,127.0,119.0,361.0,0.5220639705657959
23,MobileNet,128,0.3,0.3,32,12,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9916666746139526,0.9999362230300903,1912.0,8.0,8.0,1912.0,29.776341438293457,0.793749988079071,0.7929606437683105,0.7979166507720947,0.7916666865348816,0.7952563762664795,0.7970430254936218,0.5896515250205994,0.8507553339004517,380.0,100.0,97.0,383.0,0.30416369438171387
24,MobileNet,128,0.3,0.3,32,11,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,0.9914102554321289,0.9916666746139526,0.9828203916549683,0.9990419745445251,1903.0,17.0,16.0,1904.0,29.075539588928223,0.7854166626930237,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7841213345527649,0.7838811278343201,0.5688100457191467,0.8610220551490784,377.0,103.0,104.0,376.0,0.30475711822509766
25,MobileNet,128,0.3,0.3,32,9,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999893307685852,1917.0,3.0,2.0,1918.0,25.057600259780884,0.8187500238418579,0.8153526782989502,0.8187500238418579,0.8145833611488342,0.8172318339347839,0.817625880241394,0.633380115032196,0.8669574856758118,391.0,89.0,87.0,393.0,0.3045673370361328
26,MobileNet,128,0.3,0.3,32,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,39.609567165374756,0.7916666865348816,0.7924528121948242,0.7875000238418579,0.793749988079071,0.7898809313774109,0.7890151739120483,0.5813019275665283,0.8657899498939514,381.0,99.0,102.0,378.0,0.30538082122802734
27,MobileNet,128,0.3,0.3,32,3,0.9364583492279053,0.9334027171134949,0.934374988079071,0.9333333373069763,0.9337431192398071,0.9348434209823608,0.8679813742637634,0.9827046394348145,1792.0,128.0,126.0,1794.0,16.167445421218872,0.7749999761581421,0.7916666865348816,0.7520833611488342,0.8020833134651184,0.7699694037437439,0.7665168046951294,0.5549978017807007,0.8710048198699951,385.0,95.0,119.0,361.0,0.3049302101135254
28,MobileNet,128,0.3,0.3,32,4,0.9661458134651184,0.9656964540481567,0.9677083492279053,0.965624988079071,0.9667282700538635,0.9677268266677856,0.9334824681282043,0.995743989944458,1854.0,66.0,62.0,1858.0,17.721038579940796,0.7916666865348816,0.7987151741981506,0.7770833373069763,0.8041666746139526,0.7866974472999573,0.7850660681724548,0.5816760659217834,0.8696441054344177,386.0,94.0,107.0,373.0,0.3054964542388916
29,MobileNet,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999955892562866,1918.0,2.0,2.0,1918.0,35.97299647331238,0.84375,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8414987325668335,0.8420373201370239,0.6833781003952026,0.9146223664283752,404.0,76.0,76.0,404.0,0.3092355728149414
30,MobileNet,128,0.3,0.3,32,15,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.9890538454055786,0.989093005657196,0.9781392216682434,0.9995136857032776,1899.0,21.0,21.0,1899.0,34.83473825454712,0.8208333253860474,0.819502055644989,0.8229166865348816,0.8187500238418579,0.8214102387428284,0.8217742443084717,0.6416951417922974,0.8869379162788391,393.0,87.0,85.0,395.0,0.3040482997894287
31,MobileNet,128,0.3,0.3,32,19,0.9989583492279053,1.0,0.9989583492279053,1.0,0.9994708895683289,0.9989898800849915,0.998974084854126,0.999998927116394,1920.0,0.0,2.0,1918.0,40.90442991256714,0.8291666507720947,0.8305439352989197,0.8270833492279053,0.831250011920929,0.8286018967628479,0.8282747268676758,0.6584188342094421,0.9162238836288452,399.0,81.0,83.0,397.0,0.3062105178833008
32,MobileNet,128,0.3,0.3,32,14,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963540434837341,0.9963699579238892,0.9927241206169128,0.9999244809150696,1913.0,7.0,7.0,1913.0,32.80609130859375,0.8083333373069763,0.8088235259056091,0.8020833134651184,0.8104166388511658,0.8052242994308472,0.8042892217636108,0.6127676367759705,0.8842079639434814,389.0,91.0,95.0,385.0,0.3037261962890625
33,MobileNet,128,0.3,0.3,32,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,1920.0,0.0,0.0,1920.0,44.12198042869568,0.8291666507720947,0.8257261514663696,0.8291666507720947,0.824999988079071,0.8274679183959961,0.8284273743629456,0.6542073488235474,0.8914583325386047,396.0,84.0,82.0,398.0,0.30115222930908203
34,MobileNet,128,0.3,0.3,32,9,0.9958333373069763,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960813522338867,0.9958648681640625,0.9921948909759521,0.999956488609314,1913.0,7.0,8.0,1912.0,25.344253063201904,0.7979166507720947,0.7970711588859558,0.793749988079071,0.7979166507720947,0.7952303290367126,0.7949841022491455,0.5917297601699829,0.8725738525390625,383.0,97.0,99.0,381.0,0.30061936378479004
35,MobileNet,128,0.3,0.3,32,8,0.9942708611488342,0.9937565326690674,0.9947916865348816,0.9937499761581421,0.9942787289619446,0.9948074221611023,0.9885731935501099,0.9998762011528015,1908.0,12.0,10.0,1910.0,22.983725786209106,0.8125,0.8138075470924377,0.8104166388511658,0.8145833611488342,0.8119973540306091,0.8114654421806335,0.6250733137130737,0.8747221231460571,391.0,89.0,91.0,389.0,0.30175018310546875
36,MobileNet,128,0.3,0.3,32,13,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.999964714050293,1916.0,4.0,4.0,1916.0,30.902590036392212,0.8041666746139526,0.8033125996589661,0.8083333373069763,0.8020833134651184,0.8054506182670593,0.8079394698143005,0.6105705499649048,0.876306414604187,385.0,95.0,92.0,388.0,0.298783540725708
37,MobileNet,128,0.3,0.3,32,8,0.9895833134651184,0.9890568256378174,0.9885416626930237,0.989062488079071,0.9887811541557312,0.9886205792427063,0.9776425957679749,0.9996185898780823,1899.0,21.0,22.0,1898.0,23.748026609420776,0.7562500238418579,0.7615062594413757,0.7583333253860474,0.762499988079071,0.7597883343696594,0.7595959901809692,0.5208597779273987,0.8022438883781433,366.0,114.0,116.0,364.0,0.29947590827941895
38,MobileNet,128,0.3,0.3,32,9,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947912693023682,0.9948064088821411,0.9895980954170227,0.9999238848686218,1910.0,10.0,10.0,1910.0,25.611024379730225,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7998300790786743,0.8003625273704529,0.60003662109375,0.8655338287353516,384.0,96.0,96.0,384.0,0.29874634742736816
39,MobileNet,128,0.3,0.3,32,5,0.9614583253860474,0.9594383835792542,0.9609375,0.9593750238418579,0.9602143168449402,0.9609262347221375,0.9204226136207581,0.9937667846679688,1842.0,78.0,75.0,1845.0,19.002297401428223,0.7666666507720947,0.7679324746131897,0.7583333253860474,0.7708333134651184,0.7625548839569092,0.7624593377113342,0.529323399066925,0.8201584219932556,370.0,110.0,116.0,364.0,0.30144619941711426
40,MobileNet,128,0.3,0.3,32,9,0.989062488079071,0.9890568256378174,0.9885416626930237,0.989062488079071,0.9887978434562683,0.9885731935501099,0.9776278138160706,0.9994380474090576,1899.0,21.0,22.0,1898.0,24.89603877067566,0.7729166746139526,0.7701863646507263,0.7749999761581421,0.768750011920929,0.7720939517021179,0.7746416926383972,0.5438772439956665,0.8271615505218506,369.0,111.0,108.0,372.0,0.3019852638244629
41,MobileNet,128,0.3,0.3,32,13,0.9984375238418579,0.9968798756599426,0.9984375238418579,0.996874988079071,0.9976762533187866,0.9984207153320312,0.9953356385231018,0.999989926815033,1914.0,6.0,3.0,1917.0,33.03381562232971,0.8083333373069763,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8093277812004089,0.8105563521385193,0.6188529133796692,0.871265172958374,388.0,92.0,91.0,389.0,0.30384111404418945
42,MobileNet,128,0.3,0.3,32,13,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999978542327881,1919.0,1.0,2.0,1918.0,31.662709712982178,0.7895833253860474,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7886396050453186,0.7894550561904907,0.5771820545196533,0.8554492592811584,378.0,102.0,101.0,379.0,0.3000376224517822
43,MobileNet,128,0.3,0.3,32,9,0.989062488079071,0.9880519509315491,0.9906250238418579,0.9880208373069763,0.9893749952316284,0.9905577898025513,0.9786832332611084,0.9994836449623108,1897.0,23.0,18.0,1902.0,26.393807888031006,0.7645833492279053,0.7658227682113647,0.7562500238418579,0.768750011920929,0.7615288496017456,0.7584102749824524,0.5252854824066162,0.8321810960769653,369.0,111.0,117.0,363.0,0.30111193656921387
44,MobileNet,128,0.3,0.3,32,13,0.9765625,0.9754825234413147,0.9739583134651184,0.9755208492279053,0.9746178388595581,0.9742516279220581,0.949537992477417,0.9968962669372559,1873.0,47.0,50.0,1870.0,31.82685351371765,0.7770833373069763,0.7740585803985596,0.7708333134651184,0.7749999761581421,0.7719342708587646,0.7728941440582275,0.5460085272789001,0.8379883170127869,372.0,108.0,110.0,370.0,0.3033919334411621
45,MobileNet,128,0.3,0.3,32,6,0.9651041626930237,0.9656428694725037,0.9661458134651184,0.965624988079071,0.9659435749053955,0.9661019444465637,0.9318488836288452,0.9949911236763,1854.0,66.0,65.0,1855.0,21.137778759002686,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7164430618286133,0.7171429991722107,0.43348217010498047,0.7683550715446472,344.0,136.0,136.0,344.0,0.3007636070251465
46,MobileNet,128,0.3,0.3,32,11,0.9984375238418579,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981728196144104,0.9979482293128967,0.9963778257369995,0.9999872446060181,1917.0,3.0,4.0,1916.0,28.275961875915527,0.8291666507720947,0.8267223238945007,0.824999988079071,0.8270833492279053,0.8257549405097961,0.8256109952926636,0.6521413326263428,0.9054014682769775,397.0,83.0,84.0,396.0,0.29897642135620117
47,MobileNet,128,0.3,0.3,32,18,0.9984375238418579,0.9994786381721497,0.9984375238418579,0.9994791746139526,0.9989500641822815,0.9984690546989441,0.9979324340820312,0.999997615814209,1919.0,1.0,3.0,1917.0,40.98703694343567,0.8374999761581421,0.8368200659751892,0.8333333134651184,0.8374999761581421,0.8350197672843933,0.8341540694236755,0.6708739995956421,0.9044944047927856,402.0,78.0,80.0,400.0,0.3048861026763916
48,MobileNet,128,0.3,0.3,32,7,0.9895833134651184,0.9895778894424438,0.989062488079071,0.9895833134651184,0.9893187880516052,0.9890782833099365,0.9786537289619446,0.9993576407432556,1900.0,20.0,21.0,1899.0,22.072118282318115,0.831250011920929,0.8305439352989197,0.8270833492279053,0.831250011920929,0.8287952542304993,0.827875554561615,0.6584106683731079,0.8895333409309387,399.0,81.0,83.0,397.0,0.300091028213501
49,MobileNet,128,0.3,0.3,32,3,0.948437511920929,0.9528301954269409,0.9468749761581421,0.953125,0.9497765898704529,0.9475720524787903,0.9002797603607178,0.988229513168335,1830.0,90.0,102.0,1818.0,16.390944719314575,0.7479166388511658,0.7494736909866333,0.7416666746139526,0.7520833611488342,0.7447543740272522,0.7459445595741272,0.49389776587486267,0.8196723461151123,361.0,119.0,124.0,356.0,0.29981541633605957
50,MobileNet,128,0.3,0.3,32,8,0.995312511920929,0.9963465332984924,0.9942708611488342,0.9963541626930237,0.9952463507652283,0.9944286346435547,0.9906534552574158,0.9998563528060913,1913.0,7.0,11.0,1909.0,23.751739978790283,0.84375,0.8466386795043945,0.8395833373069763,0.8479166626930237,0.8426797389984131,0.8418813347816467,0.6877119541168213,0.921473503112793,407.0,73.0,77.0,403.0,0.3016057014465332
