folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
65,DenseNet201,128,0.3,0.3,32,13,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9895833134651184,0.999550461769104,1910.0,10.0,10.0,1910.0,139.65542650222778,0.762499988079071,0.7640918493270874,0.762499988079071,0.7645833492279053,0.7632508873939514,0.7630947232246399,0.5271250605583191,0.8434353470802307,367.0,113.0,114.0,366.0,2.075683355331421
66,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999452233314514,1918.0,2.0,3.0,1917.0,153.01449012756348,0.7916666865348816,0.7867494821548462,0.7916666865348816,0.7854166626930237,0.7893909811973572,0.7899865508079529,0.5771270990371704,0.8712999224662781,377.0,103.0,100.0,380.0,1.9780299663543701
67,DenseNet201,128,0.3,0.3,32,11,0.9932291507720947,0.9927158951759338,0.9937499761581421,0.9927083253860474,0.993236780166626,0.9937647581100464,0.9864888787269592,0.9997314810752869,1906.0,14.0,12.0,1908.0,124.98902893066406,0.762499988079071,0.7599164843559265,0.7583333253860474,0.7604166865348816,0.7591931223869324,0.758712112903595,0.5187713503837585,0.8305426239967346,365.0,115.0,116.0,364.0,2.0271215438842773
68,DenseNet201,128,0.3,0.3,32,15,0.9973958134651184,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979162812232971,0.9979639649391174,0.995880663394928,0.9999876618385315,1916.0,4.0,4.0,1916.0,151.0767297744751,0.8208333253860474,0.8204593062400818,0.8187500238418579,0.8208333253860474,0.8195208311080933,0.8193580508232117,0.6397066116333008,0.8869032263755798,394.0,86.0,87.0,393.0,2.0376007556915283
69,DenseNet201,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999958872795105,1919.0,1.0,1.0,1919.0,146.3757781982422,0.8395833373069763,0.8381742835044861,0.8416666388511658,0.8374999761581421,0.8397435545921326,0.8413978815078735,0.6792215704917908,0.9147525429725647,402.0,78.0,76.0,404.0,1.9909660816192627
70,DenseNet201,128,0.3,0.3,32,14,0.996874988079071,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963375329971313,0.9964014887809753,0.9927231073379517,0.9999204277992249,1913.0,7.0,7.0,1913.0,145.79560089111328,0.831250011920929,0.828157365322113,0.8333333134651184,0.8270833492279053,0.8308925628662109,0.8320385813713074,0.6605156064033508,0.9004905223846436,397.0,83.0,80.0,400.0,1.9443998336791992
71,DenseNet201,128,0.3,0.3,32,11,0.9947916865348816,0.9953076243400574,0.9942708611488342,0.995312511920929,0.9947834014892578,0.9943023920059204,0.9895991086959839,0.9994199275970459,1911.0,9.0,11.0,1909.0,123.89658737182617,0.7916666865348816,0.7928870320320129,0.7895833253860474,0.793749988079071,0.7914201617240906,0.7901553511619568,0.5834556818008423,0.8586068749427795,381.0,99.0,101.0,379.0,1.9623932838439941
72,DenseNet201,128,0.3,0.3,32,10,0.9859374761581421,0.98591548204422,0.984375,0.9859374761581421,0.9851173162460327,0.9844945073127747,0.9703606367111206,0.9992527365684509,1893.0,27.0,30.0,1890.0,118.8224823474884,0.8458333611488342,0.8472803235054016,0.84375,0.8479166626930237,0.8454695343971252,0.8445075750350952,0.6917093992233276,0.9044682383537292,407.0,73.0,75.0,405.0,2.0623726844787598
73,DenseNet201,128,0.3,0.3,32,9,0.9791666865348816,0.9776507019996643,0.979687511920929,0.9776041507720947,0.9786683320999146,0.9797149300575256,0.9573655724525452,0.9987223148345947,1877.0,43.0,39.0,1881.0,111.26339983940125,0.7541666626930237,0.7494823932647705,0.7541666626930237,0.7479166388511658,0.7520832419395447,0.7520833611488342,0.5021148920059204,0.8083745241165161,359.0,121.0,118.0,362.0,1.9352328777313232
74,DenseNet201,128,0.3,0.3,32,15,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999915957450867,1916.0,4.0,4.0,1916.0,153.36112427711487,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875574827194214,0.7874042391777039,0.5750345587730408,0.8637999296188354,378.0,102.0,102.0,378.0,2.049996852874756
75,DenseNet201,128,0.3,0.3,32,7,0.9458333253860474,0.9469026327133179,0.9473958611488342,0.9468749761581421,0.9471423029899597,0.9474896788597107,0.8943876624107361,0.9897127747535706,1818.0,102.0,101.0,1819.0,97.42833852767944,0.768750011920929,0.7690721750259399,0.7770833373069763,0.7666666507720947,0.7731409668922424,0.7745968103408813,0.5438324809074402,0.8561675548553467,368.0,112.0,107.0,373.0,1.96390700340271
76,DenseNet201,128,0.3,0.3,32,21,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999999463558197,1919.0,1.0,1.0,1919.0,194.52224946022034,0.7979166507720947,0.7974947690963745,0.7958333492279053,0.7979166507720947,0.7966269254684448,0.7963383793830872,0.5937672853469849,0.8709006309509277,383.0,97.0,98.0,382.0,1.9579994678497314
77,DenseNet201,128,0.3,0.3,32,8,0.9744791388511658,0.9739039540290833,0.971875011920929,0.9739583134651184,0.972865641117096,0.9720596075057983,0.9459224343299866,0.9972053170204163,1870.0,50.0,54.0,1866.0,104.97805833816528,0.7749999761581421,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7704008221626282,0.7717090845108032,0.5416951775550842,0.8604340553283691,370.0,110.0,110.0,370.0,2.0728750228881836
78,DenseNet201,128,0.3,0.3,32,14,0.9979166388511658,0.9979144930839539,0.996874988079071,0.9979166388511658,0.9973875880241394,0.9969065189361572,0.9948074221611023,0.9999740123748779,1916.0,4.0,6.0,1914.0,146.4802327156067,0.7604166865348816,0.7629937529563904,0.7645833492279053,0.762499988079071,0.7637743353843689,0.7641475796699524,0.5271352529525757,0.8340928554534912,366.0,114.0,113.0,367.0,2.0169379711151123
79,DenseNet201,128,0.3,0.3,32,13,0.995312511920929,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.994791567325592,0.9948074221611023,0.9895991086959839,0.9999174475669861,1910.0,10.0,10.0,1910.0,139.2787914276123,0.78125,0.7817047834396362,0.7833333611488342,0.78125,0.782059371471405,0.7839035391807556,0.564728856086731,0.8448047041893005,375.0,105.0,104.0,376.0,1.9775800704956055
80,DenseNet201,128,0.3,0.3,32,18,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999999463558197,1919.0,1.0,1.0,1919.0,173.33070254325867,0.856249988079071,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8539966940879822,0.8545292019844055,0.7083699703216553,0.9162760972976685,410.0,70.0,70.0,410.0,1.9499061107635498
81,DenseNet201,128,0.3,0.3,32,10,0.9911458492279053,0.9916492700576782,0.9895833134651184,0.9916666746139526,0.9905911684036255,0.9897074103355408,0.9813100099563599,0.9995888471603394,1904.0,16.0,20.0,1900.0,118.30096888542175,0.78125,0.777546763420105,0.7791666388511658,0.7770833373069763,0.7780285477638245,0.7794334888458252,0.5563527941703796,0.8557074666023254,373.0,107.0,106.0,374.0,1.9626874923706055
82,DenseNet201,128,0.3,0.3,32,21,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999960660934448,1918.0,2.0,2.0,1918.0,193.3623321056366,0.7708333134651184,0.7724425792694092,0.7708333134651184,0.7729166746139526,0.7717922925949097,0.7710227370262146,0.5437774658203125,0.8395248055458069,371.0,109.0,110.0,370.0,1.9987382888793945
83,DenseNet201,128,0.3,0.3,32,18,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999881386756897,1917.0,3.0,3.0,1917.0,173.54874086380005,0.8125,0.8095238208770752,0.8145833611488342,0.8083333373069763,0.8119871020317078,0.8135753273963928,0.6229808330535889,0.8653146028518677,388.0,92.0,89.0,391.0,2.056150436401367
84,DenseNet201,128,0.3,0.3,32,17,0.9958333373069763,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960648417472839,0.9958964586257935,0.992193877696991,0.9998812079429626,1913.0,7.0,8.0,1912.0,164.69554114341736,0.84375,0.8430962562561035,0.8395833373069763,0.84375,0.8412301540374756,0.8405058979988098,0.6834107041358948,0.894444465637207,405.0,75.0,77.0,403.0,1.9541096687316895
85,DenseNet201,128,0.3,0.3,32,13,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999868869781494,1918.0,2.0,3.0,1917.0,139.44193196296692,0.8166666626930237,0.812889814376831,0.8145833611488342,0.8125,0.8139727711677551,0.813768744468689,0.6271474361419678,0.872753918170929,390.0,90.0,89.0,391.0,2.7587833404541016
86,DenseNet201,128,0.3,0.3,32,8,0.9666666388511658,0.9661810398101807,0.9671875238418579,0.9661458134651184,0.9667133688926697,0.9671643376350403,0.9334061145782471,0.9925808310508728,1855.0,65.0,63.0,1857.0,105.6435968875885,0.78125,0.785263180732727,0.7770833373069763,0.7875000238418579,0.7817790508270264,0.7782197594642639,0.5647146701812744,0.8378385901451111,378.0,102.0,107.0,373.0,2.721737861633301
87,DenseNet201,128,0.3,0.3,32,19,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999862909317017,1917.0,3.0,3.0,1917.0,180.84363913536072,0.8104166388511658,0.8117154836654663,0.8083333373069763,0.8125,0.8097221255302429,0.8097222447395325,0.6208556890487671,0.8642534613609314,390.0,90.0,92.0,388.0,2.0343480110168457
88,DenseNet201,128,0.3,0.3,32,14,0.9989583492279053,0.9984391331672668,0.9994791746139526,0.9984375238418579,0.9989663362503052,0.9994791746139526,0.9979324340820312,0.9999970197677612,1917.0,3.0,1.0,1919.0,145.8048493862152,0.7791666388511658,0.7780082821846008,0.78125,0.7770833373069763,0.7796085476875305,0.7804166674613953,0.5584068298339844,0.833689272403717,373.0,107.0,105.0,375.0,2.020981788635254
89,DenseNet201,128,0.3,0.3,32,19,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999828934669495,1916.0,4.0,4.0,1916.0,179.77506566047668,0.824999988079071,0.82536381483078,0.8270833492279053,0.824999988079071,0.8261858820915222,0.8268145322799683,0.6521067023277283,0.8902344703674316,396.0,84.0,83.0,397.0,2.713911771774292
90,DenseNet201,128,0.3,0.3,32,12,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971392750740051,0.9974116086959839,0.9942944645881653,0.999976634979248,1914.0,6.0,5.0,1915.0,130.62958550453186,0.7250000238418579,0.723849356174469,0.7208333611488342,0.7250000238418579,0.7221153378486633,0.7224462628364563,0.44588425755500793,0.7926236987113953,348.0,132.0,134.0,346.0,2.699385404586792
91,DenseNet201,128,0.3,0.3,32,8,0.987500011920929,0.9864653944969177,0.9869791865348816,0.9864583611488342,0.9867540597915649,0.9869740009307861,0.9735053777694702,0.998475193977356,1894.0,26.0,25.0,1895.0,104.76778197288513,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020039200782776,0.8022869825363159,0.6042400002479553,0.8792035579681396,385.0,95.0,95.0,385.0,1.9818801879882812
92,DenseNet201,128,0.3,0.3,32,21,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999999463558197,1919.0,1.0,1.0,1919.0,193.24679350852966,0.7895833253860474,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7874999642372131,0.7875000238418579,0.574999988079071,0.8600651025772095,378.0,102.0,102.0,378.0,2.0472168922424316
93,DenseNet201,128,0.3,0.3,32,13,0.9942708611488342,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950639605522156,0.9953114986419678,0.9901273250579834,0.999856173992157,1910.0,10.0,9.0,1911.0,137.02752590179443,0.8208333253860474,0.8200836777687073,0.8166666626930237,0.8208333253860474,0.8183531165122986,0.8174874186515808,0.6375406980514526,0.8769813179969788,394.0,86.0,88.0,392.0,1.9359755516052246
94,DenseNet201,128,0.3,0.3,32,13,0.9859374761581421,0.986451268196106,0.9859374761581421,0.9864583611488342,0.9861937761306763,0.9859532713890076,0.9724037051200867,0.9989498853683472,1894.0,26.0,27.0,1893.0,138.54516100883484,0.7895833253860474,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.7906608581542969,0.7895304560661316,0.5812957882881165,0.8408420085906982,380.0,100.0,101.0,379.0,2.7564809322357178
95,DenseNet201,128,0.3,0.3,32,15,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999707937240601,1915.0,5.0,5.0,1915.0,154.14723372459412,0.793749988079071,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916183471679688,0.791799008846283,0.583400547504425,0.8565885424613953,380.0,100.0,100.0,380.0,2.017239809036255
96,DenseNet201,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,181.75884699821472,0.768750011920929,0.7634854912757874,0.7666666507720947,0.762499988079071,0.7649261951446533,0.7660210728645325,0.5292358994483948,0.8096462488174438,366.0,114.0,112.0,368.0,1.9538257122039795
97,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999918937683105,1916.0,4.0,3.0,1917.0,152.21351265907288,0.800000011920929,0.7974947690963745,0.7958333492279053,0.7979166507720947,0.7966803908348083,0.7962263822555542,0.5937855839729309,0.8645638227462769,383.0,97.0,98.0,382.0,2.766731023788452
98,DenseNet201,128,0.3,0.3,32,10,0.9958333373069763,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955688118934631,0.9953282475471497,0.9911537170410156,0.9998832941055298,1912.0,8.0,9.0,1911.0,117.8313467502594,0.793749988079071,0.7970711588859558,0.793749988079071,0.7979166507720947,0.7953851819038391,0.7946900725364685,0.591764509677887,0.8746679425239563,383.0,97.0,99.0,381.0,2.115595817565918
99,DenseNet201,128,0.3,0.3,32,17,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971474409103394,0.9973790645599365,0.9942781925201416,0.9999712109565735,1914.0,6.0,5.0,1915.0,166.36273002624512,0.8187500238418579,0.817427396774292,0.8208333253860474,0.8166666626930237,0.8192307353019714,0.8198925256729126,0.6375345587730408,0.8892578482627869,392.0,88.0,86.0,394.0,1.9078454971313477
100,DenseNet201,128,0.3,0.3,32,14,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999725818634033,1916.0,4.0,4.0,1916.0,145.6670880317688,0.7395833134651184,0.7390396595001221,0.737500011920929,0.7395833134651184,0.7382274866104126,0.7381313443183899,0.4770965576171875,0.7959092855453491,355.0,125.0,126.0,354.0,2.808034896850586
