epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6682003736495972,0.6027376055717468,905.0,920.0,0.750282347202301,0.01,0.20516672730445862,0.6044624447822571,0.6190476417541504,0.6229166388511658,0.5973958373069763,1480.0,1495.0,0.5874999761581421,0.616929292678833,0.6094396710395813,175.0,222.0,0.7173303365707397,0.17184779047966003,0.58389812707901,0.5787476301193237,0.6354166865348816,0.5375000238418579,258.0,305.0
1,0.6838541626930237,0.742847740650177,0.6722847819328308,639.0,606.0,0.6049777865409851,0.01,0.35225364565849304,0.6740487217903137,0.678855299949646,0.667187511920929,0.684374988079071,1314.0,1281.0,0.6166666746139526,0.6557834148406982,0.6011193990707397,197.0,178.0,0.6592491865158081,0.21915878355503082,0.6057447791099548,0.613882839679718,0.5895833373069763,0.6291666626930237,302.0,283.0
2,0.7359374761581421,0.8063682913780212,0.7304526567459106,520.0,509.0,0.5373212695121765,0.01,0.4651096761226654,0.7325738668441772,0.7333682775497437,0.7291666865348816,0.7348958253860474,1411.0,1400.0,0.5229166746139526,0.5672221779823303,0.5359232425689697,220.0,234.0,0.7452095746994019,0.054028160870075226,0.5228758454322815,0.5263158082962036,0.5416666865348816,0.512499988079071,246.0,260.0
3,0.7640625238418579,0.8443512320518494,0.7626844644546509,456.0,454.0,0.4881110191345215,0.01,0.5267041921615601,0.7635778188705444,0.7632951140403748,0.762499988079071,0.7635416388511658,1466.0,1464.0,0.643750011920929,0.6802452206611633,0.6413713693618774,169.0,179.0,0.7539017796516418,0.275175541639328,0.6401612758636475,0.6346938610076904,0.6479166746139526,0.6270833611488342,301.0,311.0
4,0.8104166388511658,0.8816000819206238,0.8121312856674194,356.0,368.0,0.4341643750667572,0.01,0.6232481002807617,0.813471257686615,0.8095238208770752,0.8145833611488342,0.8083333373069763,1552.0,1564.0,0.6499999761581421,0.7164062261581421,0.6535255908966064,166.0,167.0,0.6809486746788025,0.3065103590488434,0.65336012840271,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
5,0.8286458253860474,0.9051965475082397,0.826581597328186,330.0,337.0,0.38971370458602905,0.01,0.6528509259223938,0.827750027179718,0.825116753578186,0.828125,0.8244791626930237,1583.0,1590.0,0.5395833253860474,0.6191970109939575,0.5443584322929382,219.0,221.0,1.1275962591171265,0.08329056948423386,0.5382351279258728,0.5414937734603882,0.543749988079071,0.5395833253860474,259.0,261.0
6,0.8395833373069763,0.9220741987228394,0.840264081954956,310.0,303.0,0.35615018010139465,0.01,0.680888831615448,0.8388704061508179,0.8416100144386292,0.8385416865348816,0.8421875238418579,1617.0,1610.0,0.512499988079071,0.5587543249130249,0.512499988079071,234.0,234.0,1.778301477432251,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
7,0.870312511920929,0.9451549053192139,0.8736954927444458,240.0,246.0,0.29970690608024597,0.01,0.746979296207428,0.8745682239532471,0.8722741603851318,0.875,0.871874988079071,1674.0,1680.0,0.5583333373069763,0.589906632900238,0.5606383085250854,208.0,219.0,1.2656657695770264,0.11040330678224564,0.5554858446121216,0.5539714694023132,0.5666666626930237,0.543749988079071,261.0,272.0
8,0.8609374761581421,0.9302018284797668,0.8589933514595032,268.0,275.0,0.33647650480270386,0.0009999999,0.7173944115638733,0.8597715497016907,0.8572911024093628,0.8604166507720947,0.8567708134651184,1645.0,1652.0,0.6000000238418579,0.6734179854393005,0.6055710315704346,187.0,195.0,0.7603207230567932,0.20424625277519226,0.6034050583839417,0.6004098653793335,0.6104166507720947,0.59375,285.0,293.0
9,0.9197916388511658,0.9783858060836792,0.9211177229881287,151.0,152.0,0.21102823317050934,0.0009999999,0.8424225449562073,0.9215148091316223,0.9208745360374451,0.9213541746139526,0.9208333492279053,1768.0,1769.0,0.5833333134651184,0.6626975536346436,0.5840261578559875,200.0,199.0,0.9178240299224854,0.16875094175338745,0.5838852524757385,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
