epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6577849984169006,0.6133086681365967,919.0,918.0,0.7401131987571716,0.01,0.2305939793586731,0.6167519092559814,0.6173405647277832,0.6170833110809326,0.6151041388511658,1482.0,1481.0,0.49791666865348816,0.5306554436683655,0.652253270149231,50.0,412.0,0.9648048877716064,0.027754072099924088,0.4555555284023285,0.510688841342926,0.8958333134651184,0.14166666567325592,68.0,430.0
1,0.6666666865348816,0.7288099527359009,0.6692193746566772,632.0,638.0,0.6131930947303772,0.01,0.3395642936229706,0.6709287762641907,0.6687434911727905,0.6708333492279053,0.6677083373069763,1282.0,1288.0,0.6104166507720947,0.624561607837677,0.6374644041061401,92.0,341.0,0.741360068321228,0.1273697465658188,0.6360424160957336,0.5322359204292297,0.8083333373069763,0.28958332538604736,139.0,388.0
2,0.7354166507720947,0.8112976551055908,0.7327659130096436,506.0,524.0,0.5250967144966125,0.01,0.4646558165550232,0.7350874543190002,0.7296181917190552,0.7364583611488342,0.7270833253860474,1396.0,1414.0,0.5874999761581421,0.5576106905937195,0.5899108648300171,195.0,207.0,1.1575382947921753,0.1617194563150406,0.5745633244514465,0.5792682766914368,0.59375,0.5687500238418579,273.0,285.0
3,0.7729166746139526,0.8509714603424072,0.7698524594306946,445.0,437.0,0.48010146617889404,0.01,0.5410040020942688,0.7693294286727905,0.7714434862136841,0.7682291865348816,0.7723958492279053,1483.0,1475.0,0.5395833253860474,0.5661154389381409,0.5486425757408142,211.0,232.0,0.8795753717422485,0.07710666209459305,0.5395738482475281,0.5369261503219604,0.5604166388511658,0.5166666507720947,248.0,269.0
4,0.7916666865348816,0.8821899890899658,0.791711151599884,401.0,398.0,0.4318574368953705,0.01,0.5841388702392578,0.7917137145996094,0.7923839092254639,0.7911458611488342,0.7927083373069763,1522.0,1519.0,0.6312500238418579,0.6752734184265137,0.6354603171348572,171.0,182.0,0.6883164048194885,0.2649090588092804,0.6375537514686584,0.6293278932571411,0.643750011920929,0.6208333373069763,298.0,309.0
5,0.8276041746139526,0.9029074907302856,0.8242039084434509,340.0,334.0,0.39419394731521606,0.01,0.6492086052894592,0.8236571550369263,0.8254963159561157,0.8229166865348816,0.8260416388511658,1586.0,1580.0,0.6541666388511658,0.7053602933883667,0.6452776193618774,176.0,157.0,0.6833911538124084,0.30664902925491333,0.6488300561904907,0.6594359874725342,0.6333333253860474,0.6729166507720947,323.0,304.0
6,0.8494791388511658,0.9294611811637878,0.8510738611221313,285.0,287.0,0.33865487575531006,0.01,0.7023095488548279,0.8516768217086792,0.8506763577461243,0.8515625,0.8505208492279053,1633.0,1635.0,0.6416666507720947,0.653233528137207,0.6439743041992188,169.0,174.0,0.9610218405723572,0.28549912571907043,0.6454300284385681,0.6412371397018433,0.6479166746139526,0.637499988079071,306.0,311.0
7,0.8635416626930237,0.9403976798057556,0.8651010990142822,258.0,260.0,0.31162029504776,0.01,0.7303427457809448,0.865727424621582,0.8647242188453674,0.8656250238418579,0.8645833134651184,1660.0,1662.0,0.5041666626930237,0.5812174677848816,0.5051917433738708,237.0,240.0,1.3483117818832397,0.0062795160338282585,0.5020792484283447,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
8,0.8817708492279053,0.9558998346328735,0.8813925385475159,229.0,226.0,0.2683868706226349,0.01,0.7632749676704407,0.8811652064323425,0.8821074366569519,0.8807291388511658,0.8822916746139526,1694.0,1691.0,0.6083333492279053,0.6666601896286011,0.6099358797073364,187.0,188.0,1.01878023147583,0.21874694526195526,0.60927414894104,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
9,0.8744791746139526,0.9449276328086853,0.8741456866264343,243.0,240.0,0.30033060908317566,0.0009999999,0.748560905456543,0.8736812472343445,0.8748043775558472,0.8734375238418579,0.875,1680.0,1677.0,0.6708333492279053,0.7204861640930176,0.6683215498924255,160.0,158.0,0.8645856380462646,0.3375469148159027,0.6674916744232178,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
10,0.9546874761581421,0.9920763969421387,0.9546859860420227,87.0,87.0,0.13710521161556244,0.0009999999,0.909450352191925,0.9547643661499023,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.6791666746139526,0.7246180176734924,0.6783673763275146,155.0,153.0,0.9177314043045044,0.3583923578262329,0.6787043809890747,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
