epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6532160639762878,0.6081398725509644,940.0,954.0,0.743416965007782,0.01,0.21737408638000488,0.609136700630188,0.6048052906990051,0.6083333492279053,0.6072916388511658,1446.0,1460.0,0.518750011920929,0.5585047602653503,0.5569565296173096,209.0,239.0,0.9119047522544861,0.060436829924583435,0.5027777552604675,0.5313725471496582,0.5645833611488342,0.5020833611488342,241.0,271.0
1,0.7041666507720947,0.7644966840744019,0.6978131532669067,576.0,586.0,0.5824882388114929,0.01,0.39549580216407776,0.699226975440979,0.6963730454444885,0.699999988079071,0.6947916746139526,1334.0,1344.0,0.6020833253860474,0.614320695400238,0.6284668445587158,169.0,206.0,0.808603823184967,0.21716754138469696,0.6032140254974365,0.601547360420227,0.6479166746139526,0.5708333253860474,274.0,311.0
2,0.739062488079071,0.8201950192451477,0.7376002073287964,494.0,520.0,0.5187011361122131,0.01,0.4725784361362457,0.7397431135177612,0.7327852249145508,0.7427083253860474,0.7291666865348816,1400.0,1426.0,0.6083333492279053,0.6213107109069824,0.6246346831321716,176.0,194.0,0.9451826810836792,0.2288624495267868,0.6117691397666931,0.6104417443275452,0.6333333253860474,0.5958333611488342,286.0,304.0
3,0.7630208134651184,0.846951961517334,0.7669615149497986,436.0,464.0,0.48389583826065063,0.01,0.5319862961769104,0.7706988453865051,0.7618069648742676,0.7729166746139526,0.7583333253860474,1456.0,1484.0,0.643750011920929,0.6908116936683655,0.6395894289016724,173.0,177.0,0.6589922308921814,0.27071067690849304,0.6306588053703308,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
4,0.8005208373069763,0.8809305429458618,0.796832263469696,391.0,388.0,0.43228939175605774,0.01,0.594678521156311,0.7972291707992554,0.7976003885269165,0.7963541746139526,0.7979166507720947,1532.0,1529.0,0.6416666507720947,0.696714460849762,0.6410788297653198,176.0,164.0,0.6938314437866211,0.2917991578578949,0.6427695155143738,0.6495726704597473,0.6333333253860474,0.6583333611488342,316.0,304.0
5,0.8364583253860474,0.9142042994499207,0.8382166028022766,312.0,309.0,0.3737580478191376,0.01,0.6767358779907227,0.8377600908279419,0.8388106226921082,0.8374999761581421,0.839062511920929,1611.0,1608.0,0.5562499761581421,0.6110981106758118,0.5476958751678467,220.0,208.0,0.9989880919456482,0.10831901431083679,0.5542186498641968,0.5555555820465088,0.5416666865348816,0.5666666626930237,272.0,260.0
6,0.8598958253860474,0.9272670149803162,0.8574837446212769,273.0,274.0,0.3444560468196869,0.01,0.7153111100196838,0.8581107258796692,0.8573659658432007,0.8578125238418579,0.8572916388511658,1646.0,1647.0,0.625,0.6679643988609314,0.6250287294387817,181.0,178.0,1.07859468460083,0.25216805934906006,0.6249814629554749,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
7,0.8744791746139526,0.9465406537055969,0.8723098039627075,246.0,245.0,0.3066186308860779,0.0009999999,0.7444559931755066,0.8716755509376526,0.8723293542861938,0.871874988079071,0.8723958134651184,1675.0,1674.0,0.6499999761581421,0.705199658870697,0.6528672575950623,166.0,167.0,0.7972990870475769,0.3062938153743744,0.6546350121498108,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
8,0.9307291507720947,0.9791959524154663,0.9282954931259155,140.0,135.0,0.20626014471054077,0.0009999999,0.8568590879440308,0.9273414611816406,0.9295039176940918,0.9270833134651184,0.9296875,1785.0,1780.0,0.6270833611488342,0.694019079208374,0.6247684955596924,182.0,176.0,0.9157932996749878,0.25421959161758423,0.6254419088363647,0.6286919713020325,0.6208333373069763,0.6333333253860474,304.0,298.0
9,0.9546874761581421,0.9919607043266296,0.9538927674293518,88.0,89.0,0.14341171085834503,0.0009999999,0.9078646898269653,0.954243540763855,0.9536699652671814,0.9541666507720947,0.9536458253860474,1831.0,1832.0,0.6499999761581421,0.7113043069839478,0.6499999165534973,168.0,168.0,0.9702929854393005,0.30000001192092896,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
