epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6468413472175598,0.6024952530860901,936.0,937.0,0.7461564540863037,0.01,0.20744295418262482,0.6050300598144531,0.6097459197044373,0.6100000143051147,0.6026041507720947,1463.0,1464.0,0.5854166746139526,0.6466211080551147,0.20886996388435364,408.0,25.0,0.7276157736778259,0.09278147667646408,0.5370213985443115,0.7422680258750916,0.15000000596046448,0.9479166865348816,455.0,72.0
1,0.668749988079071,0.7123157978057861,0.6570030450820923,650.0,670.0,0.6253370046615601,0.01,0.3140186071395874,0.6600576043128967,0.6546391844749451,0.6614583134651184,0.6510416865348816,1250.0,1270.0,0.5979166626930237,0.651475727558136,0.5491587519645691,243.0,142.0,0.6480287909507751,0.20412565767765045,0.5835764408111572,0.6253297924995422,0.4937500059604645,0.7041666507720947,338.0,237.0
2,0.7088541388511658,0.7852994203567505,0.7119024395942688,546.0,564.0,0.5534801483154297,0.01,0.4223424792289734,0.713833212852478,0.7089783549308777,0.715624988079071,0.706250011920929,1356.0,1374.0,0.6395833492279053,0.7035025954246521,0.6376218795776367,163.0,198.0,0.6205227375030518,0.24911850690841675,0.6330001950263977,0.6155340075492859,0.6604166626930237,0.5874999761581421,282.0,317.0
3,0.7552083134651184,0.8302801847457886,0.7503756284713745,478.0,480.0,0.5045868158340454,0.01,0.5016578435897827,0.7515832781791687,0.7502601742744446,0.7510416507720947,0.75,1440.0,1442.0,0.6208333373069763,0.6790928244590759,0.6200702786445618,184.0,177.0,0.7031786441802979,0.24797272682189941,0.6242409944534302,0.6257928013801575,0.6166666746139526,0.6312500238418579,303.0,296.0
4,0.7755208611488342,0.8637091517448425,0.7748502492904663,437.0,425.0,0.4592563807964325,0.01,0.5512744784355164,0.7738789916038513,0.7772536873817444,0.7723958492279053,0.7786458134651184,1495.0,1483.0,0.6187499761581421,0.7106423377990723,0.6142176985740662,190.0,173.0,0.6073623895645142,0.2439761906862259,0.6192495226860046,0.6263498663902283,0.6041666865348816,0.6395833492279053,307.0,290.0
5,0.8161458373069763,0.8879607319831848,0.8123696446418762,366.0,351.0,0.4231886565685272,0.01,0.6268676519393921,0.8113883137702942,0.8157480359077454,0.809374988079071,0.817187488079071,1569.0,1554.0,0.5583333373069763,0.64383465051651,0.5632429718971252,208.0,217.0,0.8738741278648376,0.1144518330693245,0.5543861985206604,0.5562372207641602,0.5666666626930237,0.5479166507720947,263.0,272.0
6,0.8307291865348816,0.9065243005752563,0.8336831331253052,321.0,316.0,0.39136961102485657,0.0009999999,0.6684662699699402,0.8338380455970764,0.8349869251251221,0.832812488079071,0.8354166746139526,1604.0,1599.0,0.6458333134651184,0.7404730916023254,0.6489024758338928,166.0,174.0,0.6386163234710693,0.2917645275592804,0.6480196714401245,0.6434426307678223,0.6541666388511658,0.637499988079071,306.0,314.0
7,0.9072916507720947,0.9640136957168579,0.9049789905548096,186.0,178.0,0.2696704566478729,0.0009999999,0.8106728792190552,0.9037995934486389,0.9069037437438965,0.903124988079071,0.9072916507720947,1742.0,1734.0,0.6895833611488342,0.7528862953186035,0.6865288019180298,151.0,150.0,0.6752326488494873,0.3729705810546875,0.6852415204048157,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
8,0.9255208373069763,0.9801428318023682,0.9263387322425842,146.0,136.0,0.20560476183891296,0.0009999999,0.8533380627632141,0.9245866537094116,0.9287958145141602,0.9239583611488342,0.9291666746139526,1784.0,1774.0,0.6916666626930237,0.7618033289909363,0.689881443977356,149.0,149.0,0.7249137759208679,0.3791870176792145,0.6889520883560181,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
9,0.948437511920929,0.9879859089851379,0.9483768939971924,101.0,97.0,0.1595432460308075,0.0009999999,0.8969910144805908,0.9476234316825867,0.949373722076416,0.9473958611488342,0.9494791626930237,1823.0,1819.0,0.668749988079071,0.7394205927848816,0.6729643940925598,158.0,154.0,0.8324264287948608,0.3500652313232422,0.6748678684234619,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
10,0.9614583253860474,0.9927775263786316,0.9612577557563782,73.0,76.0,0.12519395351409912,0.0009999999,0.9224479794502258,0.9619099497795105,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.65625,0.7286154627799988,0.657402753829956,165.0,164.0,0.9175332188606262,0.3146046996116638,0.6559771299362183,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
11,0.9708333611488342,0.9956458806991577,0.9713197350502014,57.0,53.0,0.10072889924049377,0.0009999999,0.9427821040153503,0.9704504609107971,0.9723381996154785,0.9703124761581421,0.9723958373069763,1867.0,1863.0,0.675000011920929,0.7349761128425598,0.6712943911552429,159.0,156.0,0.9204571843147278,0.3438039720058441,0.669809103012085,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
12,0.9838541746139526,0.9985825419425964,0.9835292100906372,33.0,30.0,0.07319500297307968,9.999999e-05,0.9672802090644836,0.9830215573310852,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.668749988079071,0.7443532943725586,0.6702715754508972,159.0,157.0,0.9011480808258057,0.34170135855674744,0.6698237657546997,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
