epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6719609498977661,0.6096459031105042,911.0,905.0,0.7234477996826172,0.01,0.22148269414901733,0.6097215414047241,0.621971607208252,0.6204166412353516,0.6119791865348816,1495.0,1489.0,0.5,0.5665081739425659,0.5,240.0,240.0,1.0970207452774048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6812499761581421,0.7298829555511475,0.6669936776161194,632.0,647.0,0.6061922907829285,0.01,0.33496856689453125,0.6707157492637634,0.6656330823898315,0.6708333492279053,0.6630208492279053,1273.0,1288.0,0.5645833611488342,0.6389018893241882,0.5620973110198975,210.0,208.0,0.6598571538925171,0.1287163347005844,0.5662667751312256,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
2,0.6979166865348816,0.7758826613426208,0.7003542184829712,572.0,581.0,0.5653814077377319,0.01,0.39984744787216187,0.7008479833602905,0.6988076567649841,0.7020833492279053,0.6973958611488342,1339.0,1348.0,0.6020833253860474,0.6828559637069702,0.5921478867530823,201.0,179.0,0.6440353393554688,0.20838814973831177,0.6044024229049683,0.6091703176498413,0.581250011920929,0.6270833611488342,301.0,279.0
3,0.7552083134651184,0.8273480534553528,0.7498945593833923,482.0,476.0,0.5108193755149841,0.01,0.5013725757598877,0.7503736615180969,0.7513061761856079,0.7489583492279053,0.7520833611488342,1444.0,1438.0,0.6875,0.7383701801300049,0.687439501285553,151.0,145.0,0.5923429131507874,0.3833778500556946,0.6935471892356873,0.6940928101539612,0.6854166388511658,0.6979166865348816,335.0,329.0
4,0.7848958373069763,0.8617342114448547,0.7793359160423279,428.0,418.0,0.46270066499710083,0.01,0.5596163868904114,0.7779194116592407,0.7811518311500549,0.7770833373069763,0.7822916507720947,1502.0,1492.0,0.6229166388511658,0.7041927576065063,0.6295107007026672,174.0,187.0,0.6438106298446655,0.24807056784629822,0.6262345910072327,0.6206896305084229,0.637499988079071,0.6104166507720947,293.0,306.0
5,0.8182291388511658,0.9004722833633423,0.816367506980896,351.0,355.0,0.3993307650089264,0.01,0.6324795484542847,0.8168706893920898,0.8154885768890381,0.817187488079071,0.8151041865348816,1565.0,1569.0,0.6604166626930237,0.7125672698020935,0.6571590900421143,165.0,164.0,0.7205513715744019,0.3146067261695862,0.656500518321991,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
6,0.8526041507720947,0.9227403402328491,0.8506796360015869,288.0,285.0,0.35443827509880066,0.01,0.7016848921775818,0.8502935767173767,0.8513302206993103,0.8500000238418579,0.8515625,1635.0,1632.0,0.6854166388511658,0.7598438262939453,0.683035671710968,154.0,149.0,0.7201496362686157,0.3688304126262665,0.6818812489509583,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
7,0.8411458134651184,0.9139158725738525,0.8426740765571594,304.0,300.0,0.373115599155426,0.0009999999,0.6855887770652771,0.8418711423873901,0.8434237837791443,0.8416666388511658,0.84375,1620.0,1616.0,0.7104166746139526,0.7693511247634888,0.709149181842804,140.0,137.0,0.6477277278900146,0.4231582283973694,0.7130292057991028,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
8,0.9036458134651184,0.967055082321167,0.9041923880577087,183.0,185.0,0.24709801375865936,0.0009999999,0.8085181713104248,0.904791533946991,0.9037460684776306,0.9046875238418579,0.9036458134651184,1735.0,1737.0,0.6666666865348816,0.7590342164039612,0.667550802230835,160.0,158.0,0.6791999936103821,0.33752238750457764,0.6690330505371094,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
9,0.9369791746139526,0.9845486283302307,0.9359830617904663,126.0,119.0,0.17780464887619019,0.0009999999,0.872554361820221,0.9349461197853088,0.937794029712677,0.934374988079071,0.9380208253860474,1801.0,1794.0,0.6625000238418579,0.7462912201881409,0.6585978269577026,165.0,162.0,0.768034040927887,0.3187998831272125,0.6578282713890076,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
