epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.632111668586731,0.5876911878585815,964.0,977.0,0.770727276802063,0.01,0.1729552447795868,0.5866333246231079,0.5951098203659058,0.5983333587646484,0.5822916626930237,1423.0,1436.0,0.6729166507720947,0.6847178339958191,0.19721132516860962,416.0,5.0,0.7204891443252563,0.16140614449977875,0.5394137501716614,0.9275362491607666,0.13333334028720856,0.9895833134651184,475.0,64.0
1,0.6666666865348816,0.7349814772605896,0.6656200885772705,638.0,648.0,0.6038921475410461,0.01,0.33079707622528076,0.6665696501731873,0.6642487049102783,0.6677083373069763,0.6625000238418579,1272.0,1282.0,0.6729166507720947,0.6914887428283691,0.6200523972511292,200.0,127.0,0.6589459180831909,0.3171390891075134,0.6508859395980835,0.687960684299469,0.5833333134651184,0.7354166507720947,353.0,280.0
2,0.731249988079071,0.8002921938896179,0.7193974852561951,542.0,530.0,0.5395092368125916,0.01,0.44239187240600586,0.7208382487297058,0.7222222089767456,0.7177083492279053,0.7239583134651184,1390.0,1378.0,0.6479166746139526,0.7037999629974365,0.648558497428894,174.0,157.0,0.6224954128265381,0.31077948212623596,0.6506295800209045,0.6609071493148804,0.637499988079071,0.6729166507720947,323.0,306.0
3,0.765625,0.8388291001319885,0.7637132406234741,452.0,456.0,0.4948972761631012,0.01,0.5275553464889526,0.7645180821418762,0.7629937529563904,0.7645833492279053,0.762499988079071,1464.0,1468.0,0.6875,0.7647700309753418,0.6836164593696594,155.0,145.0,0.5745165348052979,0.37539368867874146,0.6847417950630188,0.6914893388748169,0.6770833134651184,0.6979166865348816,335.0,325.0
4,0.7963541746139526,0.8692693710327148,0.7959853410720825,389.0,396.0,0.4508360028266907,0.01,0.591403067111969,0.7967546582221985,0.7944992184638977,0.7973958253860474,0.793749988079071,1524.0,1531.0,0.6020833253860474,0.6706900596618652,0.5854557156562805,204.0,184.0,0.7441698312759399,0.19172565639019012,0.5945371985435486,0.6000000238418579,0.574999988079071,0.6166666746139526,296.0,276.0
5,0.8187500238418579,0.9023982286453247,0.8222171068191528,345.0,336.0,0.3953370153903961,0.01,0.6455022096633911,0.8213219046592712,0.8241758346557617,0.8203125,0.824999988079071,1584.0,1575.0,0.6479166746139526,0.7058051824569702,0.6590648889541626,160.0,172.0,0.6906976103782654,0.3087116777896881,0.6568901538848877,0.6504064798355103,0.6666666865348816,0.6416666507720947,308.0,320.0
6,0.84375,0.9104095697402954,0.8405666947364807,306.0,306.0,0.37869349122047424,0.01,0.6813752055168152,0.8408307433128357,0.840624988079071,0.840624988079071,0.840624988079071,1614.0,1614.0,0.625,0.677834153175354,0.6197521686553955,188.0,170.0,0.7709605097770691,0.25444453954696655,0.6227193474769592,0.6320346593856812,0.6083333492279053,0.6458333134651184,310.0,292.0
7,0.8645833134651184,0.9386781454086304,0.8628826141357422,262.0,264.0,0.3239682912826538,0.0009999999,0.7262549996376038,0.8639832139015198,0.8626430630683899,0.8635416626930237,0.862500011920929,1656.0,1658.0,0.7083333134651184,0.7512174248695374,0.7105489373207092,140.0,137.0,0.6947058439254761,0.4229584038257599,0.7101641297340393,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
8,0.9333333373069763,0.9801152944564819,0.9345366954803467,128.0,123.0,0.20082664489746094,0.0009999999,0.8693729043006897,0.9336203336715698,0.9357702136039734,0.9333333373069763,0.9359375238418579,1797.0,1792.0,0.6875,0.7483875155448914,0.6886363625526428,148.0,152.0,0.7609783411026001,0.3751142621040344,0.6894444823265076,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
9,0.9546874761581421,0.9904789328575134,0.9554303288459778,87.0,84.0,0.14611349999904633,0.0009999999,0.9110038876533508,0.9548264145851135,0.956181526184082,0.9546874761581421,0.956250011920929,1836.0,1833.0,0.6666666865348816,0.7313997149467468,0.666538417339325,159.0,162.0,0.8604897260665894,0.33128970861434937,0.6669355034828186,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
10,0.9630208611488342,0.9936537742614746,0.9625154137611389,71.0,73.0,0.11983062326908112,0.0009999999,0.9250615239143372,0.9630503058433533,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.6958333253860474,0.7462044358253479,0.6934537291526794,146.0,149.0,0.8704700469970703,0.3854992687702179,0.6943906545639038,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
11,0.9807291626930237,0.9979381561279297,0.9802156090736389,38.0,38.0,0.0812053307890892,9.999999e-05,0.9604781866073608,0.9802535772323608,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.6791666746139526,0.7354708909988403,0.6778419017791748,154.0,156.0,0.9126409292221069,0.35420534014701843,0.6776434183120728,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
12,0.9781249761581421,0.9964317679405212,0.9783807992935181,41.0,42.0,0.0887552872300148,9.999999e-05,0.956792950630188,0.978676438331604,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.6770833134651184,0.7357400059700012,0.6784935593605042,154.0,155.0,0.9220057725906372,0.35625916719436646,0.6784273982048035,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
