epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.6540754437446594,0.6086111664772034,920.0,923.0,0.7400961518287659,0.01,0.21864017844200134,0.6096079349517822,0.6158968210220337,0.6166666746139526,0.6078125238418579,1477.0,1480.0,0.5687500238418579,0.5978299379348755,0.015923943370580673,476.0,0.0,1.0112601518630981,0.028772108256816864,0.5021334886550903,1.0,0.008333333767950535,1.0,480.0,4.0
1,0.684374988079071,0.740827202796936,0.6687467098236084,630.0,648.0,0.6026545166969299,0.01,0.33512982726097107,0.6686494946479797,0.6656346917152405,0.671875,0.6625000238418579,1272.0,1290.0,0.6166666746139526,0.6371071934700012,0.5626768469810486,231.0,146.0,0.684719443321228,0.21566657721996307,0.59809809923172,0.6303797364234924,0.518750011920929,0.6958333253860474,334.0,249.0
2,0.7265625,0.8076233863830566,0.7299658060073853,510.0,534.0,0.5318760275840759,0.01,0.45721325278282166,0.7310873866081238,0.7253086566925049,0.734375,0.721875011920929,1386.0,1410.0,0.6083333492279053,0.6559852361679077,0.6160966753959656,172.0,211.0,0.6710512638092041,0.20305906236171722,0.6111516952514648,0.5934489369392395,0.6416666507720947,0.5604166388511658,269.0,308.0
3,0.770312488079071,0.8448467254638672,0.7638565897941589,451.0,457.0,0.48439207673072815,0.01,0.5275297164916992,0.7647237777709961,0.7627206444740295,0.7651041746139526,0.7619791626930237,1463.0,1469.0,0.6083333492279053,0.6316623687744141,0.6265676617622375,171.0,202.0,0.7695327997207642,0.22259026765823364,0.6116178631782532,0.6046966910362244,0.643750011920929,0.5791666507720947,278.0,309.0
4,0.8083333373069763,0.8811721801757812,0.8075312376022339,365.0,376.0,0.43409478664398193,0.01,0.6143617630004883,0.8091152310371399,0.8052822351455688,0.8098958134651184,0.8041666746139526,1544.0,1555.0,0.5729166865348816,0.624596357345581,0.587336003780365,195.0,206.0,0.7157297730445862,0.16464118659496307,0.5832276940345764,0.5804480910301208,0.59375,0.5708333253860474,274.0,285.0
5,0.831250011920929,0.9133865237236023,0.8320327997207642,325.0,319.0,0.3754040598869324,0.0009999999,0.6651802062988281,0.8316624164581299,0.8333333134651184,0.8307291865348816,0.8338541388511658,1601.0,1595.0,0.59375,0.6542187333106995,0.5965684056282043,194.0,193.0,0.7853712439537048,0.193869486451149,0.5963701605796814,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
6,0.9067708253860474,0.9658897519111633,0.9037800431251526,184.0,186.0,0.25480952858924866,0.0009999999,0.8075846433639526,0.9041503071784973,0.9032257795333862,0.9041666388511658,0.903124988079071,1734.0,1736.0,0.6020833253860474,0.6538627743721008,0.6006321310997009,192.0,191.0,0.8515099883079529,0.2021719515323639,0.600707471370697,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
0,0.6239583492279053,0.6668114066123962,0.617967963218689,901.0,895.0,0.7212666273117065,0.01,0.2389429211616516,0.6187441945075989,0.6261487007141113,0.6245833039283752,0.6208333373069763,1505.0,1499.0,0.5041666626930237,0.5428949594497681,0.5036218166351318,238.0,239.0,0.9814138412475586,0.006185849662870169,0.5030282735824585,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
1,0.682812511920929,0.7494359612464905,0.6764401197433472,618.0,626.0,0.593827486038208,0.01,0.3528730273246765,0.6773885488510132,0.6753112077713013,0.6781250238418579,0.6739583611488342,1294.0,1302.0,0.574999988079071,0.6177343726158142,0.588497519493103,194.0,208.0,0.6636871099472046,0.16211262345314026,0.5777159333229065,0.5789473652839661,0.5958333611488342,0.5666666626930237,272.0,286.0
2,0.7223958373069763,0.7937794327735901,0.7195478081703186,537.0,540.0,0.5476463437080383,0.01,0.4396807849407196,0.7205098867416382,0.7191887497901917,0.7203124761581421,0.71875,1380.0,1383.0,0.5520833134651184,0.6000217199325562,0.6194867491722107,139.0,279.0,0.690433919429779,0.1366611123085022,0.5937303900718689,0.550000011920929,0.7104166746139526,0.41874998807907104,201.0,341.0
