epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6474527716636658,0.603741466999054,763.0,755.0,0.7420490384101868,0.01,0.21006862819194794,0.6038414239883423,0.6051255464553833,0.6026041507720947,0.6067708134651184,1165.0,1157.0,0.5,0.5344293117523193,0.5225074887275696,223.0,251.0,1.1627180576324463,0.01159640122205019,0.5,0.5059055089950562,0.5354166626930237,0.47708332538604736,229.0,257.0
1,0.6744791865348816,0.737073540687561,0.6706932187080383,638.0,620.0,0.6032350659370422,0.01,0.3455953896045685,0.6710783839225769,0.6740273237228394,0.6677083373069763,0.6770833134651184,1300.0,1282.0,0.6520833373069763,0.7181315422058105,0.6995332837104797,69.0,291.0,0.6317163109779358,0.27198752760887146,0.7038165330886841,0.5854700803756714,0.856249988079071,0.39375001192092896,189.0,411.0
2,0.7072916626930237,0.7743431925773621,0.7114925980567932,548.0,562.0,0.5691062211990356,0.01,0.42274990677833557,0.7138780355453491,0.709410548210144,0.7145833373069763,0.7072916626930237,1358.0,1372.0,0.6270833611488342,0.6915212273597717,0.6358522772789001,169.0,191.0,0.6926554441452026,0.2499576210975647,0.625201404094696,0.6195219159126282,0.6479166746139526,0.6020833253860474,289.0,311.0
3,0.762499988079071,0.8376414179801941,0.759461522102356,461.0,464.0,0.49652862548828125,0.01,0.5187140703201294,0.7594816088676453,0.7587103247642517,0.7598958611488342,0.7583333253860474,1456.0,1459.0,0.6666666865348816,0.7248654961585999,0.6690036058425903,157.0,163.0,0.6396647691726685,0.3334904611110687,0.6681978702545166,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
4,0.7822916507720947,0.8628453016281128,0.7812272310256958,419.0,424.0,0.4609212279319763,0.01,0.5612267255783081,0.7804101705551147,0.7797402739524841,0.7817708253860474,0.7791666388511658,1496.0,1501.0,0.668749988079071,0.7277213931083679,0.667744517326355,159.0,159.0,0.6438512802124023,0.33764883875846863,0.6707942485809326,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
5,0.8161458373069763,0.897100567817688,0.8148154616355896,356.0,355.0,0.40498584508895874,0.01,0.6300222277641296,0.8148587346076965,0.8150078058242798,0.8145833611488342,0.8151041865348816,1565.0,1564.0,0.5791666507720947,0.6410416960716248,0.5788683295249939,201.0,208.0,1.003098726272583,0.1477072387933731,0.5708377957344055,0.5728952884674072,0.581250011920929,0.5666666626930237,272.0,279.0
6,0.8130208253860474,0.8937069177627563,0.813518762588501,361.0,353.0,0.41387367248535156,0.01,0.6283118724822998,0.8131877183914185,0.8153765797615051,0.8119791746139526,0.8161458373069763,1567.0,1559.0,0.6520833373069763,0.7165082097053528,0.6504013538360596,168.0,168.0,0.8194246292114258,0.2999776303768158,0.6490652561187744,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
7,0.8359375,0.9153590202331543,0.8356883525848389,314.0,317.0,0.3702729046344757,0.01,0.6715214848518372,0.8365533947944641,0.8351534008979797,0.8364583253860474,0.8348958492279053,1603.0,1606.0,0.6208333373069763,0.7038475871086121,0.622442901134491,180.0,186.0,0.7892237901687622,0.23748566210269928,0.6174307465553284,0.6172839403152466,0.625,0.612500011920929,294.0,300.0
8,0.8635416626930237,0.9381402730941772,0.8646515011787415,256.0,265.0,0.31825870275497437,0.0009999999,0.7288120985031128,0.8661285042762756,0.8626230955123901,0.8666666746139526,0.8619791865348816,1655.0,1664.0,0.6937500238418579,0.7609093189239502,0.6957789063453674,146.0,146.0,0.6856697797775269,0.39170941710472107,0.6959412693977356,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
9,0.9317708611488342,0.9821403622627258,0.9323440790176392,129.0,131.0,0.1954691857099533,0.0009999999,0.8646627068519592,0.9327784180641174,0.9318418502807617,0.932812511920929,0.9317708611488342,1789.0,1791.0,0.6979166865348816,0.7612543702125549,0.6988636255264282,144.0,146.0,0.7539170980453491,0.395841509103775,0.6980555057525635,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
10,0.9541666507720947,0.9921188950538635,0.9561561942100525,86.0,82.0,0.13847869634628296,0.0009999999,0.9125972986221313,0.9554824233055115,0.9572024941444397,0.9552083611488342,0.9572916626930237,1838.0,1834.0,0.6791666746139526,0.7406141757965088,0.6806216835975647,154.0,152.0,0.8455406427383423,0.36252644658088684,0.6804292798042297,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
11,0.9666666388511658,0.9955679774284363,0.9674170017242432,63.0,62.0,0.10893677175045013,0.0009999999,0.9349597096443176,0.9673069715499878,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.6854166388511658,0.7527105212211609,0.6867393255233765,151.0,149.0,0.8650438189506531,0.37501829862594604,0.6869317889213562,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
12,0.9744791388511658,0.9979909658432007,0.975909411907196,50.0,42.0,0.08259675651788712,0.0009999999,0.9521402716636658,0.9742739200592041,0.9780334830284119,0.9739583134651184,0.9781249761581421,1878.0,1870.0,0.6583333611488342,0.7150737643241882,0.6589946746826172,164.0,163.0,1.0382698774337769,0.31875914335250854,0.6590909361839294,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
13,0.9833333492279053,0.9983328580856323,0.9831076860427856,33.0,32.0,0.06648050993680954,9.999999e-05,0.9661954045295715,0.982788622379303,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.6875,0.7321940064430237,0.6869550943374634,150.0,151.0,0.9905416965484619,0.37291768193244934,0.6864919066429138,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
14,0.9947916865348816,0.9996047019958496,0.9937242269515991,13.0,11.0,0.05162985250353813,9.999999e-05,0.9875438213348389,0.993320107460022,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.6791666746139526,0.7365429401397705,0.6785714030265808,155.0,153.0,0.9667977690696716,0.3583618104457855,0.6782828569412231,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
0,0.6000000238418579,0.6288059949874878,0.5922709703445435,782.0,781.0,0.7798053622245789,0.01,0.1865711212158203,0.5937050580978394,0.5930172204971313,0.5927083492279053,0.5932291746139526,1139.0,1138.0,0.5,0.51917964220047,0.4570070207118988,280.0,207.0,0.7917056679725647,-0.010730751790106297,0.4850855767726898,0.49140048027038574,0.4166666567325592,0.5687500238418579,273.0,200.0
1,0.6656249761581421,0.7172356247901917,0.6626302599906921,646.0,649.0,0.6200195550918579,0.01,0.3262890577316284,0.6637172698974609,0.6625065207481384,0.6635416746139526,0.6619791388511658,1271.0,1274.0,0.5583333373069763,0.6114583611488342,0.6372495889663696,131.0,290.0,0.7065845131874084,0.09979885071516037,0.5014430284500122,0.5461658835411072,0.7270833253860474,0.3958333432674408,190.0,349.0
2,0.692187488079071,0.7677040696144104,0.692592203617096,581.0,607.0,0.5708178281784058,0.01,0.3819580376148224,0.6936476230621338,0.6880781054496765,0.6973958611488342,0.6838541626930237,1313.0,1339.0,0.5666666626930237,0.6354925632476807,0.610226035118103,173.0,228.0,0.7140294313430786,0.1626606434583664,0.5760974884033203,0.5738317966461182,0.6395833492279053,0.5249999761581421,252.0,307.0
3,0.7359374761581421,0.8066735863685608,0.7323036193847656,514.0,512.0,0.5340389013290405,0.01,0.4660329818725586,0.7334895730018616,0.7330552935600281,0.7322916388511658,0.7333333492279053,1408.0,1406.0,0.5416666865348816,0.6177321076393127,0.5538410544395447,213.0,225.0,0.8760619759559631,0.08685829490423203,0.5346599817276001,0.542682945728302,0.5562499761581421,0.53125,255.0,267.0
4,0.7729166746139526,0.8519207239151001,0.7753313183784485,427.0,438.0,0.47703200578689575,0.01,0.5497521162033081,0.7765885591506958,0.773174524307251,0.7776041626930237,0.7718750238418579,1482.0,1493.0,0.5729166865348816,0.6382139921188354,0.569765031337738,206.0,206.0,0.9815122485160828,0.14162175357341766,0.5727403163909912,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
5,0.815625011920929,0.8943164348602295,0.813299834728241,362.0,353.0,0.41250139474868774,0.01,0.6278167963027954,0.8126074075698853,0.8152799606323242,0.8114583492279053,0.8161458373069763,1567.0,1558.0,0.5791666507720947,0.6448025107383728,0.5800421833992004,201.0,203.0,0.9928351640701294,0.15831908583641052,0.579413115978241,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
6,0.817187488079071,0.8938004374504089,0.8163616061210632,353.0,351.0,0.41122087836265564,0.01,0.6335142254829407,0.8168807625770569,0.8169968724250793,0.8161458373069763,0.817187488079071,1569.0,1567.0,0.6520833373069763,0.7285459041595459,0.6526260375976562,168.0,166.0,0.6498787999153137,0.3042500913143158,0.6488420963287354,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
7,0.854687511920929,0.9271149635314941,0.8560133576393127,273.0,281.0,0.34449052810668945,0.01,0.7116350531578064,0.8573898077011108,0.8542531132698059,0.8578125238418579,0.8536458611488342,1639.0,1647.0,0.6708333492279053,0.7270724177360535,0.671306312084198,154.0,165.0,0.66464763879776,0.33557870984077454,0.6720116138458252,0.6639510989189148,0.6791666746139526,0.65625,315.0,326.0
8,0.8515625,0.9321332573890686,0.8533732891082764,282.0,281.0,0.33222442865371704,0.01,0.7068933248519897,0.8532400131225586,0.8535695672035217,0.8531249761581421,0.8536458611488342,1639.0,1638.0,0.6583333611488342,0.7178124785423279,0.6636690497398376,160.0,164.0,0.8314332962036133,0.3250528872013092,0.664312481880188,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
9,0.8833333253860474,0.9461124539375305,0.8813648819923401,226.0,230.0,0.29642850160598755,0.01,0.762585461139679,0.8821337819099426,0.8804574012756348,0.8822916746139526,0.8802083134651184,1690.0,1694.0,0.6354166865348816,0.6795421838760376,0.6385168433189392,169.0,183.0,0.7376382350921631,0.2668808698654175,0.6375313997268677,0.6295546293258667,0.6479166746139526,0.6187499761581421,297.0,311.0
