epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.681865394115448,0.6128889918327332,880.0,888.0,0.7249234914779663,0.01,0.22496868669986725,0.6125690937042236,0.6312292218208313,0.6333333253860474,0.6098958253860474,1512.0,1520.0,0.5104166865348816,0.5769639611244202,0.5,240.0,219.0,0.8861587643623352,0.04098334163427353,0.5381802320480347,0.5228758454322815,0.5,0.543749988079071,261.0,240.0
1,0.703125,0.7668637633323669,0.7030146718025208,573.0,563.0,0.5777378678321838,0.01,0.4092640280723572,0.7041222453117371,0.7052356004714966,0.7015625238418579,0.7067708373069763,1357.0,1347.0,0.5479166507720947,0.5852820873260498,0.5381457209587097,223.0,206.0,1.111743688583374,0.10487254709005356,0.5623193383216858,0.5550755858421326,0.5354166626930237,0.5708333253860474,274.0,257.0
2,0.7494791746139526,0.8164919018745422,0.7408463358879089,502.0,490.0,0.526829719543457,0.01,0.4838123619556427,0.7403163313865662,0.7431865930557251,0.7385416626930237,0.7447916865348816,1430.0,1418.0,0.5291666388511658,0.6039019227027893,0.49819669127464294,250.0,200.0,0.7637476325035095,0.06031561642885208,0.5380901098251343,0.5348837375640869,0.4791666567325592,0.5833333134651184,280.0,230.0
3,0.7661458253860474,0.8527582883834839,0.7717615365982056,429.0,453.0,0.47546082735061646,0.01,0.5410782694816589,0.7739266753196716,0.7669752836227417,0.776562511920929,0.7640625238418579,1467.0,1491.0,0.6354166865348816,0.6738129258155823,0.6101133227348328,199.0,160.0,0.8151315450668335,0.2531187832355499,0.6165141463279724,0.637188196182251,0.5854166746139526,0.6666666865348816,320.0,281.0
4,0.8005208373069763,0.8815285563468933,0.8024285435676575,377.0,382.0,0.4313722252845764,0.01,0.6049207448959351,0.8036157488822937,0.8015584349632263,0.8036458492279053,0.8010416626930237,1538.0,1543.0,0.6104166507720947,0.6140950322151184,0.6042460203170776,193.0,181.0,0.8030550479888916,0.22083298861980438,0.6096380352973938,0.6132478713989258,0.5979166626930237,0.6229166388511658,299.0,287.0
5,0.8296874761581421,0.9042615294456482,0.8259333372116089,336.0,331.0,0.39266473054885864,0.01,0.652880072593689,0.8259349465370178,0.8271540403366089,0.824999988079071,0.8276041746139526,1589.0,1584.0,0.6208333373069763,0.65380859375,0.6140338778495789,190.0,173.0,0.9930427670478821,0.24388769268989563,0.6195632219314575,0.6263498663902283,0.6041666865348816,0.6395833492279053,307.0,290.0
6,0.8734375238418579,0.9410369396209717,0.8728435635566711,246.0,241.0,0.31069114804267883,0.01,0.7464932799339294,0.8726564049720764,0.8741514086723328,0.871874988079071,0.8744791746139526,1679.0,1674.0,0.6312500238418579,0.6645508408546448,0.6334568858146667,176.0,175.0,1.2486954927444458,0.2687571346759796,0.6351315379142761,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
7,0.8531249761581421,0.9296326041221619,0.854515790939331,280.0,278.0,0.3375762701034546,0.0009999999,0.7095510959625244,0.8546358346939087,0.8550573587417603,0.8541666865348816,0.8552083373069763,1642.0,1640.0,0.6354166865348816,0.6918988823890686,0.6353036761283875,175.0,175.0,0.9670063257217407,0.2708373963832855,0.6356162428855896,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
8,0.921875,0.9774805307388306,0.9211736917495728,151.0,152.0,0.21184402704238892,0.0009999999,0.8423359394073486,0.9213163256645203,0.9208745360374451,0.9213541746139526,0.9208333492279053,1768.0,1769.0,0.6395833492279053,0.7009809613227844,0.6377944946289062,174.0,174.0,0.9051706790924072,0.27507126331329346,0.6369196176528931,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
9,0.9489583373069763,0.9892466068267822,0.9472813010215759,98.0,105.0,0.15841610729694366,0.0009999999,0.8943580985069275,0.9487472176551819,0.9455111622810364,0.9489583373069763,0.9453125,1815.0,1822.0,0.6499999761581421,0.6927473545074463,0.6499211192131042,168.0,168.0,1.0178630352020264,0.30001017451286316,0.6501405239105225,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
10,0.9765625,0.9967706799507141,0.9749326705932617,50.0,46.0,0.10494843125343323,0.0009999999,0.9500890970230103,0.9741754531860352,0.9759916663169861,0.9739583134651184,0.9760416746139526,1874.0,1870.0,0.637499988079071,0.6835459470748901,0.6368711590766907,174.0,175.0,1.116397738456726,0.2729075253009796,0.636612057685852,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
11,0.9791666865348816,0.9983288049697876,0.9796205163002014,42.0,36.0,0.0807754322886467,0.0009999999,0.9594324827194214,0.9783112406730652,0.9811912178993225,0.9781249761581421,0.981249988079071,1884.0,1878.0,0.6312500238418579,0.6858680844306946,0.6357691884040833,174.0,177.0,1.1923528909683228,0.268759161233902,0.6346774697303772,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
12,0.9854166507720947,0.9992905259132385,0.9859208464622498,27.0,27.0,0.06197227165102959,0.0009999999,0.9718897342681885,0.9859848618507385,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.6270833611488342,0.671996533870697,0.6278067231178284,178.0,180.0,1.2948473691940308,0.2541951537132263,0.6276983618736267,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
13,0.9921875,0.999803364276886,0.9927158355712891,13.0,15.0,0.047435224056243896,9.999999e-05,0.9854629635810852,0.9932596683502197,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.643750011920929,0.6791536808013916,0.6398153305053711,173.0,173.0,1.2364048957824707,0.27918294072151184,0.6390782594680786,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
14,0.9880208373069763,0.9994946718215942,0.9877232313156128,25.0,22.0,0.05133356899023056,9.999999e-05,0.9755429625511169,0.9870738983154297,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.6395833492279053,0.6807746887207031,0.6432350873947144,172.0,170.0,1.2164345979690552,0.28752440214157104,0.6426666378974915,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
