epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6635524034500122,0.6109551191329956,923.0,944.0,0.7362571954727173,0.01,0.21941305696964264,0.6108692288398743,0.6100784540176392,0.6154166460037231,0.6036458611488342,1456.0,1477.0,0.5479166507720947,0.569177508354187,0.5868023633956909,187.0,244.0,0.8375527858734131,0.09636567533016205,0.5243112444877625,0.5456238389015198,0.6104166507720947,0.49166667461395264,236.0,293.0
1,0.6932291388511658,0.7598844170570374,0.6845905184745789,619.0,577.0,0.5832666158676147,0.01,0.37796154618263245,0.6855821013450623,0.6927582621574402,0.6776041388511658,0.6994791626930237,1343.0,1301.0,0.612500011920929,0.6706141233444214,0.6241204142570496,172.0,200.0,0.6609789133071899,0.22568045556545258,0.6177346706390381,0.6062992215156555,0.6416666507720947,0.5833333134651184,280.0,308.0
2,0.734375,0.8089203238487244,0.7267831563949585,530.0,511.0,0.5299662351608276,0.01,0.45851242542266846,0.7283647656440735,0.7311940789222717,0.7239583134651184,0.7338541746139526,1409.0,1390.0,0.6145833134651184,0.6532009243965149,0.6150965094566345,185.0,180.0,0.7204590439796448,0.23967178165912628,0.6236399412155151,0.621052622795105,0.6145833134651184,0.625,300.0,295.0
3,0.7671874761581421,0.8514670133590698,0.7705608010292053,436.0,448.0,0.47617068886756897,0.01,0.5400264859199524,0.771648108959198,0.7681159377098083,0.7729166746139526,0.7666666507720947,1472.0,1484.0,0.5708333253860474,0.6074023246765137,0.5699073076248169,210.0,198.0,0.7604820132255554,0.1501612365245819,0.5724822878837585,0.5769230723381042,0.5625,0.5874999761581421,282.0,270.0
4,0.7911458611488342,0.8715662956237793,0.7901464104652405,401.0,405.0,0.44759422540664673,0.01,0.5805060267448425,0.7912364602088928,0.7895010113716125,0.7911458611488342,0.7890625,1515.0,1519.0,0.6354166865348816,0.6880815625190735,0.6329280734062195,176.0,176.0,0.7592836022377014,0.2668032944202423,0.63419109582901,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
5,0.8348958492279053,0.9145256280899048,0.8361677527427673,315.0,314.0,0.3711487948894501,0.01,0.6727240681648254,0.8362259268760681,0.8363730907440186,0.8359375,0.8364583253860474,1606.0,1605.0,0.5979166626930237,0.6503276824951172,0.5975301265716553,196.0,184.0,0.8404828906059265,0.2083108127117157,0.6045366525650024,0.6068376302719116,0.5916666388511658,0.6166666746139526,296.0,284.0
6,0.8374999761581421,0.920272946357727,0.8376242518424988,308.0,317.0,0.357663631439209,0.01,0.6747731566429138,0.8390257954597473,0.8356661200523376,0.8395833373069763,0.8348958492279053,1603.0,1612.0,0.6166666746139526,0.6624240279197693,0.6158648133277893,185.0,181.0,0.9659482836723328,0.23755089938640594,0.620299756526947,0.6197478771209717,0.6145833134651184,0.6229166388511658,299.0,295.0
7,0.8807291388511658,0.9466639161109924,0.8777455687522888,240.0,228.0,0.29523178935050964,0.01,0.7564586400985718,0.8759334683418274,0.8805031180381775,0.875,0.8812500238418579,1692.0,1680.0,0.6208333373069763,0.6422764658927917,0.621560275554657,181.0,184.0,1.3033556938171387,0.23952315747737885,0.6191751956939697,0.6190476417541504,0.6229166388511658,0.6166666746139526,296.0,299.0
8,0.8895833492279053,0.9550083875656128,0.8856918215751648,222.0,216.0,0.28448835015296936,0.0009999999,0.7720986604690552,0.8850491046905518,0.8871473073959351,0.8843749761581421,0.887499988079071,1704.0,1698.0,0.6541666388511658,0.711948812007904,0.6583005785942078,164.0,164.0,0.8317244052886963,0.31673192977905273,0.6583341956138611,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
9,0.948437511920929,0.9881727695465088,0.9479020833969116,99.0,101.0,0.1713007092475891,0.0009999999,0.8959870934486389,0.9486070871353149,0.947450578212738,0.948437511920929,0.9473958611488342,1819.0,1821.0,0.65625,0.7030642628669739,0.6536227464675903,167.0,165.0,0.8960492610931396,0.30837202072143555,0.6531626582145691,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
