epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.6302441358566284,0.6064459085464478,751.0,763.0,0.7572129964828491,0.01,0.21237069368362427,0.6068421602249146,0.6050724387168884,0.6088541746139526,0.6026041507720947,1157.0,1169.0,0.5,0.5711979269981384,0.5,240.0,240.0,0.939031183719635,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6786458492279053,0.734571099281311,0.6679763793945312,644.0,619.0,0.6068809032440186,0.01,0.34314584732055664,0.6706991791725159,0.6733509302139282,0.6645833253860474,0.6776041388511658,1301.0,1276.0,0.612500011920929,0.6652061939239502,0.4348624348640442,317.0,67.0,0.6583331227302551,0.21440209448337555,0.5768911242485046,0.708695650100708,0.3395833373069763,0.8604166507720947,413.0,163.0
2,0.7151041626930237,0.7931562662124634,0.7160335779190063,535.0,560.0,0.5463342666625977,0.01,0.43084147572517395,0.7194892168045044,0.7120822668075562,0.7213541865348816,0.7083333134651184,1360.0,1385.0,0.5416666865348816,0.6299239993095398,0.5049475431442261,246.0,191.0,0.7630758285522461,0.08595103770494461,0.556928277015686,0.5505882501602173,0.48750001192092896,0.6020833253860474,289.0,234.0
3,0.7578125,0.8268898129463196,0.7550821304321289,479.0,454.0,0.5120367407798767,0.01,0.514473021030426,0.7545852661132812,0.7604221701622009,0.7505208253860474,0.7635416388511658,1466.0,1441.0,0.5687500238418579,0.6404188871383667,0.5561218857765198,219.0,190.0,0.9240785241127014,0.1472327560186386,0.5770466923713684,0.5787139534950256,0.543749988079071,0.6041666865348816,290.0,261.0
4,0.785937488079071,0.8596799373626709,0.7855590581893921,413.0,408.0,0.4676971733570099,0.01,0.5726868510246277,0.7863274812698364,0.7869451642036438,0.7848958373069763,0.7875000238418579,1512.0,1507.0,0.625,0.7046114802360535,0.6260802745819092,181.0,176.0,0.6578693985939026,0.2563100755214691,0.6268510818481445,0.6294736862182617,0.6229166388511658,0.6333333253860474,304.0,299.0
5,0.800000011920929,0.8861978650093079,0.7989796996116638,388.0,382.0,0.4277855157852173,0.01,0.5991761684417725,0.7990291118621826,0.800417959690094,0.7979166507720947,0.8010416626930237,1538.0,1532.0,0.6458333134651184,0.7356727719306946,0.6586926579475403,156.0,180.0,0.6375855803489685,0.30054017901420593,0.6575534343719482,0.6428571343421936,0.675000011920929,0.625,300.0,324.0
6,0.8270833492279053,0.9034720659255981,0.8279668092727661,331.0,330.0,0.3970392048358917,0.01,0.6559188961982727,0.827540934085846,0.8280354142189026,0.8276041746139526,0.828125,1590.0,1589.0,0.6416666507720947,0.7344401478767395,0.6392530798912048,173.0,174.0,0.6665685176849365,0.27709656953811646,0.638131320476532,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
7,0.8614583611488342,0.9317857027053833,0.8614165782928467,266.0,266.0,0.3335910141468048,0.01,0.7230592370033264,0.8616499304771423,0.8614583611488342,0.8614583611488342,0.8614583611488342,1654.0,1654.0,0.6187499761581421,0.6687044501304626,0.6238206624984741,179.0,187.0,0.8537458777427673,0.2373790442943573,0.6164662837982178,0.6168032884597778,0.6270833611488342,0.6104166507720947,293.0,301.0
8,0.8713541626930237,0.937325656414032,0.8683362603187561,252.0,254.0,0.3198607861995697,0.01,0.7366427183151245,0.8686915636062622,0.8678460121154785,0.8687499761581421,0.8677083253860474,1666.0,1668.0,0.6270833611488342,0.6905989646911621,0.6156378388404846,188.0,174.0,0.7341189980506897,0.24584266543388367,0.6222290396690369,0.6266094446182251,0.6083333492279053,0.637499988079071,306.0,292.0
9,0.8770833611488342,0.9511908292770386,0.8779741525650024,234.0,235.0,0.2930629849433899,0.0009999999,0.7558336853981018,0.8779935240745544,0.8776679039001465,0.878125011920929,0.8776041865348816,1685.0,1686.0,0.6729166507720947,0.7289843559265137,0.6665674448013306,161.0,158.0,0.7005128264427185,0.3354441225528717,0.666856050491333,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
10,0.9333333373069763,0.9858418703079224,0.9358545541763306,120.0,127.0,0.183926522731781,0.0009999999,0.8714694976806641,0.9372529983520508,0.9340944290161133,0.9375,0.9338541626930237,1793.0,1800.0,0.6791666746139526,0.7268772721290588,0.6730139255523682,158.0,154.0,0.7923570871353149,0.35000404715538025,0.6746789216995239,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
11,0.9630208611488342,0.9950544238090515,0.963788628578186,70.0,69.0,0.1205371543765068,0.0009999999,0.9276400208473206,0.9636017680168152,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.65625,0.7137109637260437,0.6553846001625061,165.0,166.0,0.9533183574676514,0.31043803691864014,0.6559140086174011,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
12,0.9750000238418579,0.9974693655967712,0.9755447506904602,45.0,49.0,0.09013355523347855,0.0009999999,0.9510884881019592,0.9765614867210388,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.6791666746139526,0.7416189312934875,0.6806089282035828,152.0,156.0,0.9140088558197021,0.3583720028400421,0.6804435849189758,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
13,0.987500011920929,0.9990771412849426,0.9869786500930786,25.0,25.0,0.06519780308008194,0.0009999999,0.9739888310432434,0.9870097041130066,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.6791666746139526,0.7332877516746521,0.6806409955024719,153.0,154.0,1.0061451196670532,0.360421746969223,0.6803762912750244,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
14,0.987500011920929,0.9984108805656433,0.9875079989433289,23.0,25.0,0.06327652186155319,9.999999e-05,0.9750157594680786,0.9880208373069763,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.6833333373069763,0.740685760974884,0.6827242970466614,152.0,153.0,0.9795756936073303,0.3645884096622467,0.6824596524238586,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
15,0.9854166507720947,0.9992045760154724,0.9856964945793152,28.0,27.0,0.05541425943374634,9.999999e-05,0.9713910222053528,0.9854125380516052,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.6833333373069763,0.7396419048309326,0.6833332777023315,152.0,152.0,0.9720098376274109,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
16,0.9927083253860474,0.999730110168457,0.9927083253860474,14.0,14.0,0.04743371903896332,9.999999e-05,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.6875,0.7410547137260437,0.6889422535896301,149.0,150.0,0.9620679616928101,0.3770904541015625,0.6887769103050232,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
17,0.9885416626930237,0.9992170929908752,0.9882771372795105,23.0,22.0,0.0541682131588459,9.999999e-05,0.9765703678131104,0.988036572933197,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.6875,0.7416601181030273,0.6889626383781433,149.0,150.0,0.9643576145172119,0.3771067261695862,0.6887280344963074,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
18,0.9906250238418579,0.9995984435081482,0.9903765916824341,18.0,19.0,0.049464862793684006,9.999999e-05,0.9807365536689758,0.9906082153320312,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.6812499761581421,0.7420898079872131,0.6811273694038391,153.0,153.0,0.9652380347251892,0.36253055930137634,0.6814760565757751,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
