epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.6759389042854309,0.6080867648124695,909.0,894.0,0.7339498400688171,0.01,0.22170591354370117,0.6102786660194397,0.6251572370529175,0.6212499737739563,0.614062488079071,1506.0,1491.0,0.5333333611488342,0.5794401168823242,0.4146985411643982,308.0,138.0,0.7530132532119751,0.06538255512714386,0.5412560701370239,0.5548387169837952,0.3583333194255829,0.7124999761581421,342.0,172.0
1,0.6947916746139526,0.736467182636261,0.6685988903045654,651.0,605.0,0.6052790284156799,0.01,0.34752723574638367,0.669734537601471,0.6771611571311951,0.660937488079071,0.6848958134651184,1315.0,1269.0,0.518750011920929,0.5865537524223328,0.5127277970314026,238.0,229.0,0.7789979577064514,0.027442248538136482,0.5058832168579102,0.5138004422187805,0.5041666626930237,0.5229166746139526,251.0,242.0
2,0.7223958373069763,0.8030778765678406,0.7241483330726624,527.0,533.0,0.5352738499641418,0.01,0.4487486779689789,0.7253803014755249,0.7232606410980225,0.7255208492279053,0.7223958373069763,1387.0,1393.0,0.5270833373069763,0.5824088454246521,0.5271867513656616,229.0,221.0,0.836068332195282,0.06247546523809433,0.5306404829025269,0.5317796468734741,0.5229166746139526,0.5395833253860474,259.0,251.0
3,0.7692708373069763,0.8467591404914856,0.7648546695709229,453.0,449.0,0.48553141951560974,0.01,0.5306980609893799,0.7648075222969055,0.7656576037406921,0.7640625238418579,0.7661458253860474,1471.0,1467.0,0.6041666865348816,0.6590884923934937,0.5959206223487854,199.0,181.0,0.7190965414047241,0.20875667035579681,0.6016048789024353,0.6082251071929932,0.5854166746139526,0.6229166388511658,299.0,281.0
4,0.7973958253860474,0.8816900253295898,0.7942742109298706,397.0,393.0,0.4307762086391449,0.01,0.5890095233917236,0.7935202717781067,0.7948851585388184,0.7932291626930237,0.7953125238418579,1527.0,1523.0,0.5854166746139526,0.6326019763946533,0.5749281644821167,213.0,178.0,0.9775887727737427,0.1855304092168808,0.5899913907051086,0.6000000238418579,0.5562499761581421,0.6291666626930237,302.0,267.0
5,0.8135416507720947,0.8980488777160645,0.8135014772415161,362.0,351.0,0.40572184324264526,0.01,0.6290358304977417,0.8133470416069031,0.8161340951919556,0.8114583492279053,0.817187488079071,1569.0,1558.0,0.6312500238418579,0.7085242867469788,0.6280834674835205,178.0,180.0,0.7124077081680298,0.2541951835155487,0.6271118521690369,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
6,0.846875011920929,0.9218661785125732,0.847855269908905,293.0,291.0,0.35554930567741394,0.01,0.6960104703903198,0.8476558327674866,0.8482794761657715,0.8473958373069763,0.848437488079071,1629.0,1627.0,0.5895833373069763,0.6490234136581421,0.5908068418502808,197.0,195.0,1.0183196067810059,0.18334555625915527,0.5912878513336182,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
7,0.8619791865348816,0.9385815858840942,0.8636037111282349,266.0,257.0,0.3162383437156677,0.01,0.7279781699180603,0.8621370196342468,0.865515410900116,0.8614583611488342,0.8661458492279053,1663.0,1654.0,0.6416666507720947,0.6954752802848816,0.6475182771682739,169.0,170.0,0.7954527735710144,0.2938161790370941,0.6465827226638794,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
8,0.8817708492279053,0.9526451230049133,0.8829010128974915,225.0,225.0,0.2780701518058777,0.01,0.7657345533370972,0.8827285766601562,0.8828125,0.8828125,0.8828125,1695.0,1695.0,0.6291666626930237,0.6816992163658142,0.6286309361457825,179.0,175.0,1.107586145401001,0.2625081539154053,0.6322356462478638,0.6323529481887817,0.6270833611488342,0.6354166865348816,305.0,301.0
9,0.8869791626930237,0.9572839140892029,0.8839971423149109,222.0,223.0,0.26470860838890076,0.01,0.768451988697052,0.8847995400428772,0.8839146494865417,0.8843749761581421,0.8838541507720947,1697.0,1698.0,0.6270833611488342,0.7131814360618591,0.6311052441596985,176.0,180.0,0.8298868536949158,0.2584005296230316,0.6293642520904541,0.6280992031097412,0.6333333253860474,0.625,300.0,304.0
10,0.8989583253860474,0.9617934823036194,0.8960276246070862,200.0,199.0,0.25023147463798523,0.01,0.7923552989959717,0.8961063027381897,0.8963001370429993,0.8958333134651184,0.8963541388511658,1721.0,1720.0,0.5833333134651184,0.6296505928039551,0.5801671743392944,203.0,198.0,1.039910078048706,0.1646537482738495,0.581283450126648,0.5831578969955444,0.5770833492279053,0.5874999761581421,282.0,277.0
11,0.90625,0.9687630534172058,0.90507972240448,182.0,182.0,0.22837607562541962,0.0009999999,0.8105209469795227,0.9055569767951965,0.9052083492279053,0.9052083492279053,0.9052083492279053,1738.0,1738.0,0.6312500238418579,0.6923741698265076,0.6306877732276917,178.0,175.0,0.918277382850647,0.2645823061466217,0.6323232054710388,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
12,0.965624988079071,0.994543731212616,0.9644995331764221,70.0,66.0,0.12089154124259949,0.0009999999,0.9292547702789307,0.9637903571128845,0.9655532240867615,0.9635416865348816,0.965624988079071,1854.0,1850.0,0.6458333134651184,0.6856467127799988,0.6419845819473267,172.0,171.0,1.0228643417358398,0.2854197323322296,0.6430698037147522,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
