epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6743647456169128,0.6038640737533569,903.0,903.0,0.7489392757415771,0.01,0.20895244181156158,0.6041994094848633,0.6237499713897705,0.6237499713897705,0.6041666865348816,1497.0,1497.0,0.6104166507720947,0.6086392998695374,0.6467009782791138,89.0,333.0,0.7005906701087952,0.15133149921894073,0.6552377343177795,0.5400552749633789,0.8145833611488342,0.3062500059604645,147.0,391.0
1,0.6677083373069763,0.727136492729187,0.6633457541465759,640.0,653.0,0.6109437942504883,0.01,0.32750463485717773,0.6664758920669556,0.6621831059455872,0.6666666865348816,0.6598958373069763,1267.0,1280.0,0.6145833134651184,0.6620768308639526,0.6082623600959778,188.0,188.0,0.6529457569122314,0.2167859524488449,0.607125997543335,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
2,0.7395833134651184,0.7975558042526245,0.7344449758529663,511.0,506.0,0.5419274568557739,0.01,0.4708866477012634,0.7354984879493713,0.7357702255249023,0.7338541746139526,0.7364583611488342,1414.0,1409.0,0.6145833134651184,0.6579101085662842,0.6168333888053894,176.0,201.0,0.6954076886177063,0.21512050926685333,0.6138972043991089,0.6019802093505859,0.6333333253860474,0.581250011920929,279.0,304.0
3,0.7552083134651184,0.8313584923744202,0.7547250986099243,469.0,474.0,0.5022555589675903,0.01,0.5093200206756592,0.75534987449646,0.7537662386894226,0.7557291388511658,0.753125011920929,1446.0,1451.0,0.5729166865348816,0.6266905069351196,0.564100980758667,213.0,194.0,0.7899510264396667,0.15177053213119507,0.5786005258560181,0.5791757106781006,0.5562499761581421,0.5958333611488342,286.0,267.0
4,0.796875,0.875241219997406,0.7960969805717468,388.0,395.0,0.44295427203178406,0.01,0.5926119089126587,0.7981700897216797,0.7950181365013123,0.7979166507720947,0.7942708134651184,1525.0,1532.0,0.637499988079071,0.6900216341018677,0.6397435665130615,173.0,171.0,0.6637073755264282,0.28352299332618713,0.6433587670326233,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
5,0.8218749761581421,0.8954160809516907,0.8222944140434265,335.0,350.0,0.4070786237716675,0.01,0.6436256170272827,0.8244619369506836,0.8191214203834534,0.8255208134651184,0.8177083134651184,1570.0,1585.0,0.6083333492279053,0.6662564873695374,0.5955802202224731,199.0,179.0,0.7939751744270325,0.21227294206619263,0.6054800152778625,0.6108695864677429,0.5854166746139526,0.6270833611488342,301.0,281.0
6,0.8515625,0.9227856397628784,0.8487495183944702,291.0,289.0,0.3533921539783478,0.01,0.6981250643730164,0.8490031957626343,0.8493221998214722,0.848437488079071,0.8494791388511658,1631.0,1629.0,0.6083333492279053,0.6786436438560486,0.6139830350875854,182.0,193.0,0.7098914384841919,0.21884682774543762,0.6115277409553528,0.6069246530532837,0.6208333373069763,0.5979166626930237,287.0,298.0
7,0.8578125238418579,0.9346519708633423,0.8591842651367188,272.0,268.0,0.32568079233169556,0.01,0.718915581703186,0.8588393926620483,0.8601252436637878,0.8583333492279053,0.8604166507720947,1652.0,1648.0,0.6604166626930237,0.7235047817230225,0.6562803983688354,169.0,156.0,0.6440960764884949,0.3232475817203522,0.6580837368965149,0.6659528613090515,0.6479166746139526,0.675000011920929,324.0,311.0
8,0.8614583611488342,0.937568724155426,0.8608485460281372,267.0,267.0,0.3197765350341797,0.01,0.72202467918396,0.8612319231033325,0.8609374761581421,0.8609374761581421,0.8609374761581421,1653.0,1653.0,0.5958333611488342,0.6413953900337219,0.5958332419395447,194.0,194.0,1.0895236730575562,0.19166666269302368,0.5958333611488342,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
9,0.8671875,0.941205620765686,0.8657130599021912,258.0,257.0,0.30988016724586487,0.01,0.7318392395973206,0.8660105466842651,0.8660760521888733,0.8656250238418579,0.8661458492279053,1663.0,1662.0,0.612500011920929,0.6761393547058105,0.6118193864822388,187.0,184.0,0.8359754681587219,0.22706802189350128,0.6137551665306091,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
