epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6548532247543335,0.6072474718093872,945.0,908.0,0.7368719577789307,0.01,0.22573871910572052,0.6117108464241028,0.6157426834106445,0.606249988079071,0.6229166388511658,1492.0,1455.0,0.5104166865348816,0.5719552636146545,0.4941798746585846,245.0,219.0,0.8584861755371094,0.030983328819274902,0.5296837091445923,0.5176211595535278,0.4895833432674408,0.543749988079071,261.0,235.0
1,0.6838541626930237,0.7539231777191162,0.6813083291053772,609.0,615.0,0.5881167054176331,0.01,0.36347678303718567,0.6829069256782532,0.6806853413581848,0.682812511920929,0.6796875,1305.0,1311.0,0.59375,0.6237131357192993,0.5839072465896606,202.0,193.0,0.8242731690406799,0.17708225548267365,0.5881832838058472,0.590233564376831,0.5791666507720947,0.5979166626930237,287.0,278.0
2,0.7286458611488342,0.8026304244995117,0.723587691783905,534.0,523.0,0.5389856696128845,0.01,0.45006564259529114,0.7244386672973633,0.7260345816612244,0.721875011920929,0.7276041507720947,1397.0,1386.0,0.6083333492279053,0.6301822662353516,0.6076527833938599,190.0,184.0,0.7821334004402161,0.22085164487361908,0.6095885038375854,0.6118143200874329,0.6041666865348816,0.6166666746139526,296.0,290.0
3,0.7635416388511658,0.8403747081756592,0.762297511100769,454.0,460.0,0.49475106596946716,0.01,0.5243229269981384,0.7630928158760071,0.761163055896759,0.7635416388511658,0.7604166865348816,1460.0,1466.0,0.5270833373069763,0.6026237607002258,0.5405476689338684,218.0,231.0,0.77622389793396,0.06422240287065506,0.5278385877609253,0.5314401388168335,0.5458333492279053,0.518750011920929,249.0,262.0
4,0.7958333492279053,0.8748207688331604,0.7960602641105652,392.0,390.0,0.44530707597732544,0.01,0.5931141376495361,0.7966774702072144,0.7966631650924683,0.7958333492279053,0.796875,1530.0,1528.0,0.6083333492279053,0.6477127075195312,0.6093589067459106,186.0,191.0,0.8639880418777466,0.21461492776870728,0.6083332896232605,0.6061855554580688,0.612500011920929,0.6020833253860474,289.0,294.0
5,0.8187500238418579,0.8953443765640259,0.817704439163208,352.0,347.0,0.4088558256626129,0.01,0.6362082958221436,0.817383885383606,0.8187989592552185,0.8166666626930237,0.8192708492279053,1573.0,1568.0,0.643750011920929,0.676024317741394,0.6359782814979553,177.0,169.0,0.8678735494613647,0.279153972864151,0.6382089257240295,0.6419491767883301,0.6312500238418579,0.6479166746139526,311.0,303.0
6,0.8432291746139526,0.9166876077651978,0.8419589400291443,304.0,303.0,0.36732715368270874,0.01,0.6841223835945129,0.8418044447898865,0.8421052694320679,0.8416666388511658,0.8421875238418579,1617.0,1616.0,0.637499988079071,0.6927452087402344,0.6428457498550415,170.0,174.0,0.8744020462036133,0.28342515230178833,0.6435214877128601,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
7,0.8479166626930237,0.9310382604598999,0.8490188121795654,293.0,285.0,0.3346150517463684,0.01,0.6991360187530518,0.8484507203102112,0.8509414196014404,0.8473958373069763,0.8515625,1635.0,1627.0,0.5645833611488342,0.6431596875190735,0.564923107624054,210.0,207.0,1.208437442779541,0.13127543032169342,0.5638583302497864,0.5660377144813538,0.5625,0.5687500238418579,273.0,270.0
8,0.8864583373069763,0.9551753401756287,0.885351300239563,217.0,224.0,0.2706379294395447,0.01,0.7704665064811707,0.886718213558197,0.8837571144104004,0.8869791626930237,0.8833333253860474,1696.0,1703.0,0.5770833492279053,0.6206228137016296,0.5764374136924744,202.0,205.0,1.379669189453125,0.1522006094455719,0.5784767270088196,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
9,0.8708333373069763,0.937419056892395,0.8688556551933289,254.0,248.0,0.32122504711151123,0.0009999999,0.7386887669563293,0.8686505556106567,0.8704284429550171,0.8677083253860474,0.8708333373069763,1672.0,1666.0,0.6791666746139526,0.7356293201446533,0.6764209270477295,155.0,156.0,0.7823134660720825,0.35213524103164673,0.6763216853141785,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
