epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6718077659606934,0.6020438075065613,917.0,917.0,0.730778694152832,0.01,0.2051725834608078,0.6024417877197266,0.6179166436195374,0.6179166436195374,0.6020833253860474,1483.0,1483.0,0.5395833253860474,0.566809892654419,0.6455467343330383,66.0,391.0,1.041290283203125,0.04635471850633621,0.5191919207572937,0.5142857432365417,0.862500011920929,0.18541666865348816,89.0,414.0
1,0.6854166388511658,0.7480832934379578,0.6765395998954773,633.0,596.0,0.5919243097305298,0.01,0.3607017695903778,0.677141547203064,0.6834837794303894,0.6703125238418579,0.6895833611488342,1324.0,1287.0,0.5708333253860474,0.6034201383590698,0.5935627222061157,182.0,235.0,0.8089450597763062,0.12871292233467102,0.5563163161277771,0.5590994358062744,0.6208333373069763,0.5104166865348816,245.0,298.0
2,0.7302083373069763,0.8039374351501465,0.7267521619796753,522.0,528.0,0.5366710424423218,0.01,0.45362532138824463,0.7279649376869202,0.7258567214012146,0.7281249761581421,0.7250000238418579,1392.0,1398.0,0.6208333373069763,0.6722504496574402,0.6338426470756531,164.0,200.0,0.6787272095680237,0.2427782118320465,0.6318596005439758,0.6124030947685242,0.6583333611488342,0.5833333134651184,280.0,316.0
3,0.7651041746139526,0.84061199426651,0.765618085861206,448.0,451.0,0.49608367681503296,0.01,0.532292902469635,0.767480731010437,0.7654706239700317,0.7666666507720947,0.7651041746139526,1469.0,1472.0,0.606249988079071,0.6587803959846497,0.5707539916038513,225.0,156.0,0.6626915335655212,0.208128422498703,0.5917781591415405,0.6204379796981812,0.53125,0.675000011920929,324.0,255.0
4,0.7984374761581421,0.8783006072044373,0.7960904240608215,388.0,396.0,0.43454936146736145,0.01,0.5919305086135864,0.797565221786499,0.7946057915687561,0.7979166507720947,0.793749988079071,1524.0,1532.0,0.6041666865348816,0.6741666793823242,0.5998839139938354,198.0,177.0,0.8350440859794617,0.21897955238819122,0.6059117913246155,0.6143791079521179,0.5874999761581421,0.6312500238418579,303.0,282.0
5,0.8223958611488342,0.9011319875717163,0.8219524025917053,343.0,341.0,0.39898625016212463,0.01,0.6439939141273499,0.821355402469635,0.8222106099128723,0.8213541507720947,0.8223958611488342,1579.0,1577.0,0.5895833373069763,0.6270811557769775,0.588439404964447,199.0,194.0,1.1201796531677246,0.18134289979934692,0.589704155921936,0.5915789604187012,0.5854166746139526,0.5958333611488342,286.0,281.0
6,0.7984374761581421,0.8718469142913818,0.7975345253944397,388.0,389.0,0.4492137134075165,0.0009999999,0.5955508947372437,0.7983118891716003,0.7975013256072998,0.7979166507720947,0.7973958253860474,1531.0,1532.0,0.6291666626930237,0.6928060054779053,0.625679612159729,182.0,174.0,0.724607527256012,0.2583923637866974,0.6276617050170898,0.6313559412956238,0.6208333373069763,0.637499988079071,306.0,298.0
7,0.8843749761581421,0.9534700512886047,0.8856188654899597,222.0,216.0,0.2997713088989258,0.0009999999,0.7721477746963501,0.8852347135543823,0.8871473073959351,0.8843749761581421,0.887499988079071,1704.0,1698.0,0.6604166626930237,0.7167382836341858,0.6619774699211121,164.0,159.0,0.7451087236404419,0.32717809081077576,0.6614511013031006,0.6652631759643555,0.6583333611488342,0.668749988079071,321.0,316.0
8,0.918749988079071,0.9751856923103333,0.9205389618873596,157.0,147.0,0.22757090628147125,0.0009999999,0.8418081402778625,0.9189373254776001,0.9230366349220276,0.9182291626930237,0.9234374761581421,1773.0,1763.0,0.6666666865348816,0.720924437046051,0.6642131209373474,163.0,158.0,0.8113183975219727,0.33136722445487976,0.6632947325706482,0.6673684120178223,0.6604166626930237,0.6708333492279053,322.0,317.0
9,0.9380208253860474,0.9835295677185059,0.9387195706367493,118.0,117.0,0.18466313183307648,0.0009999999,0.8777381777763367,0.9388303160667419,0.9390307664871216,0.9385416507720947,0.9390624761581421,1803.0,1802.0,0.6583333611488342,0.7162390947341919,0.6590607762336731,164.0,163.0,0.9016706347465515,0.31876322627067566,0.6589646935462952,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
10,0.9614583253860474,0.9924440383911133,0.9598453640937805,79.0,75.0,0.13603061437606812,0.0009999999,0.9198664426803589,0.9590256810188293,0.9608559608459473,0.9588541388511658,0.9609375,1845.0,1841.0,0.6541666388511658,0.7126020193099976,0.6527639031410217,168.0,164.0,0.9477492570877075,0.30839040875434875,0.6527889370918274,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
11,0.9651041626930237,0.9928971529006958,0.9682674407958984,61.0,61.0,0.11738457530736923,0.0009999999,0.9365463256835938,0.9682358503341675,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.6604166626930237,0.716013491153717,0.6580824255943298,164.0,164.0,1.0156136751174927,0.3167053461074829,0.6588281989097595,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
12,0.9770833253860474,0.9959460496902466,0.9775620698928833,44.0,42.0,0.096550352871418,9.999999e-05,0.9552841186523438,0.9772401452064514,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.6520833373069763,0.7155078649520874,0.6492394208908081,169.0,167.0,0.9902435541152954,0.300018310546875,0.6494318246841431,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
13,0.984375,0.9982426166534424,0.9853830933570862,29.0,27.0,0.07789110392332077,9.999999e-05,0.9708780646324158,0.985005259513855,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6520833373069763,0.7174501419067383,0.651767373085022,167.0,167.0,0.9878102540969849,0.3042053282260895,0.6527085900306702,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
