epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.6738624572753906,0.625446081161499,877.0,911.0,0.7314149737358093,0.01,0.24508677423000336,0.6242043375968933,0.6257190108299255,0.6345833539962769,0.6130208373069763,1489.0,1523.0,0.5958333611488342,0.5937456488609314,0.5991640090942383,171.0,238.0,0.7534279227256775,0.15101715922355652,0.5930179953575134,0.5648994445800781,0.643750011920929,0.5041666626930237,242.0,309.0
1,0.6953125,0.758255124092102,0.6905136108398438,593.0,593.0,0.5844445824623108,0.01,0.3832360804080963,0.6925703287124634,0.6911458373069763,0.6911458373069763,0.6911458373069763,1327.0,1327.0,0.5562499761581421,0.5596853494644165,0.5731877684593201,203.0,213.0,0.9811680912971497,0.1328885406255722,0.5627777576446533,0.5653061270713806,0.5770833492279053,0.5562499761581421,267.0,277.0
2,0.7223958373069763,0.7967805862426758,0.7214190363883972,532.0,539.0,0.5472279787063599,0.01,0.4430989623069763,0.7224920988082886,0.7202906012535095,0.7229166626930237,0.7192708253860474,1381.0,1388.0,0.6000000238418579,0.5958398580551147,0.6047928333282471,181.0,210.0,0.8128261566162109,0.18557097017765045,0.5978389382362366,0.5874263048171997,0.6229166388511658,0.5625,270.0,299.0
3,0.7786458134651184,0.8578320741653442,0.7788625955581665,427.0,421.0,0.46712982654571533,0.01,0.5588735342025757,0.7785769701004028,0.7800418138504028,0.7776041626930237,0.7807291746139526,1499.0,1493.0,0.6187499761581421,0.6723524928092957,0.6252825856208801,176.0,190.0,0.7418031096458435,0.2376251071691513,0.6199952363967896,0.6153846383094788,0.6333333253860474,0.6041666865348816,290.0,304.0
4,0.7942708134651184,0.8789274096488953,0.7954018115997314,394.0,390.0,0.4337024390697479,0.01,0.5920393466949463,0.7958707213401794,0.7964509129524231,0.7947916388511658,0.796875,1530.0,1526.0,0.5958333611488342,0.5982204675674438,0.5973697900772095,192.0,197.0,1.1527502536773682,0.18970447778701782,0.594880223274231,0.5938144326210022,0.6000000238418579,0.5895833373069763,283.0,288.0
5,0.8374999761581421,0.908147394657135,0.8349769115447998,318.0,315.0,0.3846929967403412,0.01,0.6705974340438843,0.8349454402923584,0.8356807231903076,0.8343750238418579,0.8359375,1605.0,1602.0,0.6395833492279053,0.6873241662979126,0.6335963606834412,182.0,162.0,0.7015333771705627,0.28363922238349915,0.6367490291595459,0.647826075553894,0.6208333373069763,0.6625000238418579,318.0,298.0
6,0.8416666388511658,0.9198532700538635,0.8389093279838562,312.0,306.0,0.36180776357650757,0.01,0.6783773303031921,0.837989091873169,0.8401253819465637,0.8374999761581421,0.840624988079071,1614.0,1608.0,0.5687500238418579,0.5790038704872131,0.5715383887290955,203.0,213.0,1.0669599771499634,0.13334964215755463,0.5672042965888977,0.5653061270713806,0.5770833492279053,0.5562499761581421,267.0,277.0
7,0.8447916507720947,0.9232224822044373,0.8445542454719543,298.0,299.0,0.35223644971847534,0.01,0.6892598867416382,0.8448862433433533,0.8443518877029419,0.8447916507720947,0.8442708253860474,1621.0,1622.0,0.581250011920929,0.6140711903572083,0.581670880317688,199.0,203.0,0.8352916240692139,0.16262036561965942,0.5846338272094727,0.5805785059928894,0.5854166746139526,0.5770833492279053,277.0,281.0
8,0.8838541507720947,0.9484923481941223,0.8823572397232056,224.0,228.0,0.28999269008636475,0.01,0.7647970914840698,0.8833907246589661,0.8814969062805176,0.8833333253860474,0.8812500238418579,1692.0,1696.0,0.5874999761581421,0.6314452886581421,0.5858795642852783,199.0,198.0,1.1844719648361206,0.17291361093521118,0.5865529775619507,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
9,0.9083333611488342,0.9675630927085876,0.9068340063095093,178.0,180.0,0.23322321474552155,0.0009999999,0.8137295246124268,0.9073348641395569,0.9063475728034973,0.9072916507720947,0.90625,1740.0,1742.0,0.5833333134651184,0.6252886652946472,0.5784233212471008,203.0,201.0,1.0052752494812012,0.1583557277917862,0.5785374045372009,0.5794979333877563,0.5770833492279053,0.581250011920929,279.0,277.0
10,0.965624988079071,0.9938201308250427,0.9654882550239563,63.0,70.0,0.1262262463569641,0.0009999999,0.9308087825775146,0.9670163989067078,0.9636741280555725,0.9671875238418579,0.9635416865348816,1850.0,1857.0,0.637499988079071,0.6597005724906921,0.6340839266777039,176.0,175.0,1.1181156635284424,0.26885706186294556,0.6339895725250244,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
0,0.6395833492279053,0.6706307530403137,0.6221827864646912,906.0,888.0,0.7283650040626526,0.01,0.24834862351417542,0.6237572431564331,0.6272040009498596,0.6225000023841858,0.6260416507720947,1512.0,1494.0,0.5562499761581421,0.5929405093193054,0.014814812690019608,476.0,1.0,0.7802001237869263,0.008814048953354359,0.5016931295394897,0.800000011920929,0.008333333767950535,0.9979166388511658,479.0,4.0
1,0.6666666865348816,0.7290735244750977,0.6599981188774109,655.0,643.0,0.6125310659408569,0.01,0.3247160315513611,0.6625987887382507,0.6629979014396667,0.6588541865348816,0.6651041507720947,1277.0,1265.0,0.5791666507720947,0.626269519329071,0.44697386026382446,307.0,110.0,0.6615695953369141,0.13996480405330658,0.5495116710662842,0.6113074421882629,0.3604166805744171,0.7708333134651184,370.0,173.0
2,0.7223958373069763,0.7963621616363525,0.7178958058357239,547.0,533.0,0.5468897223472595,0.01,0.43812331557273865,0.71702641248703,0.7203567624092102,0.7151041626930237,0.7223958373069763,1387.0,1373.0,0.5145833492279053,0.5550976395606995,0.4727422297000885,269.0,188.0,0.6988052725791931,0.04523368179798126,0.5278452038764954,0.5288220643997192,0.43958333134651184,0.6083333492279053,292.0,211.0
3,0.7484375238418579,0.8321764469146729,0.7489580512046814,473.0,496.0,0.5039910078048706,0.01,0.49567314982414246,0.7512328028678894,0.7447246313095093,0.7536458373069763,0.7416666746139526,1424.0,1447.0,0.5,0.5518380999565125,0.49580028653144836,243.0,237.0,1.339501142501831,-0.00012242794036865234,0.5018382668495178,0.5,0.4937500059604645,0.5062500238418579,243.0,237.0
4,0.78125,0.8685906529426575,0.7832123041152954,415.0,420.0,0.4508320391178131,0.01,0.565501868724823,0.7827647924423218,0.7818182110786438,0.7838541865348816,0.78125,1500.0,1505.0,0.5666666626930237,0.6197894811630249,0.5616894364356995,214.0,201.0,0.8001336455345154,0.13549557328224182,0.5654732584953308,0.5695931315422058,0.5541666746139526,0.581250011920929,279.0,266.0
5,0.8614583611488342,0.9311874508857727,0.8596599698066711,269.0,270.0,0.3385394215583801,0.0009999999,0.7196220755577087,0.8601266741752625,0.8594481945037842,0.8598958253860474,0.859375,1650.0,1651.0,0.6166666746139526,0.6790387034416199,0.6167937517166138,182.0,190.0,0.7641200423240662,0.22497953474521637,0.6120210289955139,0.6106557250022888,0.6208333373069763,0.6041666865348816,290.0,298.0
6,0.901562511920929,0.9634109139442444,0.9011601209640503,185.0,196.0,0.25899967551231384,0.0009999999,0.8017833232879639,0.9030839204788208,0.8984981775283813,0.9036458134651184,0.8979166746139526,1724.0,1735.0,0.5854166746139526,0.6423806548118591,0.5903326869010925,196.0,198.0,0.8625481724739075,0.179168701171875,0.590106725692749,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
7,0.9291666746139526,0.9756951332092285,0.9267241954803467,143.0,138.0,0.2083263397216797,0.0009999999,0.8537473082542419,0.9258084893226624,0.9279373288154602,0.9255208373069763,0.9281250238418579,1782.0,1777.0,0.5354166626930237,0.601404070854187,0.5326442122459412,225.0,221.0,1.1277620792388916,0.07075374573469162,0.5365790128707886,0.5357142686843872,0.53125,0.5395833253860474,259.0,255.0
8,0.9489583373069763,0.9885300993919373,0.9495089054107666,98.0,96.0,0.15646912157535553,0.0009999999,0.8990285396575928,0.948962926864624,0.9499478340148926,0.9489583373069763,0.949999988079071,1824.0,1822.0,0.543749988079071,0.5892165899276733,0.5437911152839661,220.0,217.0,1.3323925733566284,0.08958638459444046,0.543589174747467,0.545073390007019,0.5416666865348816,0.5479166507720947,263.0,260.0
9,0.9583333134651184,0.9912223815917969,0.958096444606781,81.0,80.0,0.13823266327381134,9.999999e-05,0.9162805080413818,0.9578925967216492,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.5895833373069763,0.6155403852462769,0.5888051390647888,198.0,195.0,1.139861822128296,0.1813693642616272,0.5910388827323914,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
10,0.96875,0.9952805638313293,0.9668849110603333,67.0,60.0,0.11378797143697739,9.999999e-05,0.9340194463729858,0.9653394222259521,0.9686356782913208,0.9651041626930237,0.96875,1860.0,1853.0,0.6000000238418579,0.6429492235183716,0.5979267954826355,192.0,195.0,1.0515114068984985,0.19375711679458618,0.5978270173072815,0.5962733030319214,0.6000000238418579,0.59375,285.0,288.0
