epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6551420092582703,0.6022555232048035,933.0,960.0,0.7453290820121765,0.01,0.2013273537158966,0.6026475429534912,0.6044499278068542,0.6112499833106995,0.5932291746139526,1440.0,1467.0,0.5,0.5847959518432617,0.5,240.0,240.0,0.9495851397514343,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6661458611488342,0.7288863062858582,0.66169673204422,649.0,649.0,0.611609697341919,0.01,0.3246418237686157,0.6624689102172852,0.6619791388511658,0.6619791388511658,0.6619791388511658,1271.0,1271.0,0.5520833134651184,0.5865820050239563,0.54567551612854,219.0,210.0,0.7649847269058228,0.10588087886571884,0.5578304529190063,0.5541401505470276,0.543749988079071,0.5625,270.0,261.0
2,0.6937500238418579,0.7700886726379395,0.6997410655021667,574.0,584.0,0.5733473300933838,0.01,0.3977304995059967,0.6986571550369263,0.6974093317985535,0.7010416388511658,0.6958333253860474,1336.0,1346.0,0.5645833611488342,0.6468815207481384,0.5690800547599792,204.0,216.0,0.7629073858261108,0.12485215067863464,0.5612276196479797,0.5609756112098694,0.574999988079071,0.550000011920929,264.0,276.0
3,0.745312511920929,0.8255769610404968,0.7407751083374023,500.0,492.0,0.5097383856773376,0.01,0.4838629364967346,0.7415492534637451,0.7426778078079224,0.7395833134651184,0.7437499761581421,1428.0,1420.0,0.5645833611488342,0.6303038597106934,0.5677574276924133,208.0,208.0,0.8764275312423706,0.13333335518836975,0.5643857717514038,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
4,0.7802083492279053,0.8587560653686523,0.7813421487808228,423.0,414.0,0.46751436591148376,0.01,0.564444363117218,0.7812754511833191,0.7833594679832458,0.7796875238418579,0.784375011920929,1506.0,1497.0,0.6875,0.7316015958786011,0.7027626037597656,128.0,171.0,0.6367563009262085,0.379081130027771,0.7052408456802368,0.6730401515960693,0.7333333492279053,0.643750011920929,309.0,352.0
5,0.8067708611488342,0.8838247656822205,0.8058926463127136,375.0,369.0,0.42647498846054077,0.01,0.6127809286117554,0.8056026101112366,0.8072100281715393,0.8046875,0.807812511920929,1551.0,1545.0,0.6208333373069763,0.6828840970993042,0.6229521632194519,180.0,186.0,0.7991765737533569,0.23743242025375366,0.6162630319595337,0.6172839403152466,0.625,0.612500011920929,294.0,300.0
6,0.8453124761581421,0.9248725771903992,0.8458850383758545,296.0,295.0,0.3482670783996582,0.01,0.6923215985298157,0.8463494777679443,0.8462740778923035,0.8458333611488342,0.8463541865348816,1625.0,1624.0,0.5729166865348816,0.6197330951690674,0.5711639523506165,206.0,202.0,1.2462310791015625,0.1498941034078598,0.5782827734947205,0.575630247592926,0.5708333253860474,0.5791666507720947,278.0,274.0
7,0.8479166626930237,0.9275429248809814,0.8478097915649414,292.0,293.0,0.34224164485931396,0.01,0.695397675037384,0.8476680517196655,0.8474752902984619,0.8479166626930237,0.8473958373069763,1627.0,1628.0,0.581250011920929,0.6049869656562805,0.5812499523162842,201.0,201.0,1.122485637664795,0.16249999403953552,0.581250011920929,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
8,0.8729166388511658,0.9491375684738159,0.8730087280273438,247.0,240.0,0.29399996995925903,0.0009999999,0.7465351223945618,0.8718369007110596,0.8745425939559937,0.8713541626930237,0.875,1680.0,1673.0,0.6520833373069763,0.724364161491394,0.6529807448387146,166.0,169.0,0.7774419188499451,0.3020578920841217,0.6502016186714172,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
9,0.9442708492279053,0.9881547689437866,0.9452146887779236,104.0,107.0,0.16923989355564117,0.0009999999,0.8902093172073364,0.945606529712677,0.9443577527999878,0.9458333253860474,0.9442708492279053,1813.0,1816.0,0.668749988079071,0.7312391400337219,0.6698562502861023,159.0,157.0,0.8367000818252563,0.34166255593299866,0.6705681681632996,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
