epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.6609782576560974,0.6143222451210022,910.0,934.0,0.7146386504173279,0.01,0.22633013129234314,0.6157649159431458,0.6146864891052246,0.6208333373069763,0.606249988079071,1466.0,1490.0,0.5479166507720947,0.5983051657676697,0.3814195692539215,338.0,77.0,0.7704479694366455,0.12925080955028534,0.5537557005882263,0.6484017968177795,0.2958333194255829,0.8395833373069763,403.0,142.0
1,0.692187488079071,0.7560067772865295,0.6827577948570251,610.0,604.0,0.5829663872718811,0.01,0.3690473139286041,0.684634804725647,0.6844305396080017,0.6822916865348816,0.6854166388511658,1316.0,1310.0,0.6229166388511658,0.6856227517127991,0.5778703093528748,233.0,126.0,0.6530994176864624,0.2599146366119385,0.6036564707756042,0.6621983647346497,0.5145833492279053,0.737500011920929,354.0,247.0
2,0.739062488079071,0.8115259408950806,0.7387457489967346,509.0,489.0,0.5294890999794006,0.01,0.4808245301246643,0.7378617525100708,0.7426315546035767,0.7348958253860474,0.745312511920929,1431.0,1411.0,0.5874999761581421,0.6643685698509216,0.5587173700332642,229.0,156.0,0.7985481023788452,0.19743195176124573,0.5941182374954224,0.6167076230049133,0.5229166746139526,0.675000011920929,324.0,251.0
3,0.770312488079071,0.8523192405700684,0.7676630020141602,442.0,451.0,0.4802201986312866,0.01,0.5353918671607971,0.7696412801742554,0.7662001252174377,0.7697916626930237,0.7651041746139526,1469.0,1478.0,0.6229166388511658,0.6467903852462769,0.5766045451164246,221.0,155.0,0.722593367099762,0.21856342256069183,0.5984030365943909,0.6256038546562195,0.5395833253860474,0.6770833134651184,325.0,259.0
4,0.8031250238418579,0.8872557282447815,0.8023622035980225,378.0,381.0,0.4239986836910248,0.01,0.6050845384597778,0.8033301830291748,0.8018720746040344,0.8031250238418579,0.801562488079071,1539.0,1542.0,0.5708333253860474,0.6098285913467407,0.5705943703651428,208.0,200.0,1.2080556154251099,0.14996732771396637,0.5752303004264832,0.5762711763381958,0.5666666626930237,0.5833333134651184,280.0,272.0
5,0.800000011920929,0.8744706511497498,0.7963316440582275,389.0,393.0,0.4464098811149597,0.0009999999,0.5930892825126648,0.7977052330970764,0.7957380414009094,0.7973958253860474,0.7953125238418579,1527.0,1531.0,0.5958333611488342,0.6441406011581421,0.6007106304168701,192.0,193.0,0.8894766569137573,0.19792166352272034,0.5963872075080872,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
6,0.8739583492279053,0.9406117796897888,0.8699368238449097,248.0,251.0,0.3366166651248932,0.0009999999,0.7404976487159729,0.8713920712471008,0.8694747686386108,0.8708333373069763,0.8692708611488342,1669.0,1672.0,0.637499988079071,0.6830512285232544,0.637131929397583,176.0,171.0,0.8064132928848267,0.27720877528190613,0.636218786239624,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
7,0.9036458134651184,0.965557873249054,0.8998739123344421,197.0,186.0,0.26111987233161926,0.0009999999,0.8008403778076172,0.8984337449073792,0.9025667905807495,0.8973958492279053,0.903124988079071,1734.0,1723.0,0.6583333611488342,0.6991710066795349,0.6587555408477783,164.0,163.0,0.8357383608818054,0.31877949833869934,0.6595674157142639,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
8,0.9244791865348816,0.9776985049247742,0.925387442111969,145.0,141.0,0.2086310237646103,0.0009999999,0.851209282875061,0.9248867034912109,0.9264091849327087,0.9244791865348816,0.926562488079071,1779.0,1775.0,0.6499999761581421,0.6954578757286072,0.6465264558792114,172.0,165.0,0.8909469842910767,0.2981257140636444,0.6465255618095398,0.6511628031730652,0.6416666507720947,0.65625,315.0,308.0
9,0.9432291388511658,0.9859288334846497,0.9413800835609436,109.0,116.0,0.17074158787727356,0.0009999999,0.8830908536911011,0.9435312151908875,0.9398028254508972,0.9432291388511658,0.9395833611488342,1804.0,1811.0,0.6458333134651184,0.6928515434265137,0.6473217010498047,170.0,168.0,0.9362395405769348,0.2958659529685974,0.6469709873199463,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
10,0.964062511920929,0.9934888482093811,0.9637364745140076,70.0,69.0,0.1228930875658989,0.0009999999,0.9277408123016357,0.9637991189956665,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.6187499761581421,0.6690277457237244,0.6175757646560669,184.0,183.0,1.0599513053894043,0.23544007539749146,0.6169171929359436,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
11,0.9671875238418579,0.9952282309532166,0.9656710028648376,63.0,69.0,0.10831324756145477,9.999999e-05,0.9313690662384033,0.9672118425369263,0.9641744494438171,0.9671875238418579,0.964062511920929,1851.0,1857.0,0.6270833611488342,0.6857270002365112,0.627842903137207,178.0,180.0,1.0361560583114624,0.25420942902565,0.6276473999023438,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
12,0.9744791388511658,0.9960986375808716,0.9749740362167358,49.0,47.0,0.09763772785663605,9.999999e-05,0.9500589966773987,0.974586546421051,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.637499988079071,0.6899304986000061,0.6371328234672546,173.0,177.0,1.02921462059021,0.2708577811717987,0.6360931992530823,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
