epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6518723368644714,0.6039825081825256,924.0,942.0,0.7382858395576477,0.01,0.2070239633321762,0.6046832799911499,0.6104218363761902,0.6150000095367432,0.5989583134651184,1458.0,1476.0,0.6499999761581421,0.6546570658683777,0.5248630046844482,269.0,102.0,0.6684619784355164,0.24005603790283203,0.589297354221344,0.6741213798522949,0.43958333134651184,0.7875000238418579,378.0,211.0
1,0.6885416507720947,0.7451457977294922,0.6834116578102112,605.0,612.0,0.5964192748069763,0.01,0.3669653534889221,0.6842553019523621,0.6824079155921936,0.6848958134651184,0.6812499761581421,1308.0,1315.0,0.6583333611488342,0.6958029270172119,0.6622432470321655,165.0,158.0,0.6307412981987,0.32775866985321045,0.6589459776878357,0.6659619212150574,0.65625,0.6708333492279053,322.0,315.0
2,0.7328125238418579,0.7942652106285095,0.7263116240501404,531.0,515.0,0.551209032535553,0.01,0.45592814683914185,0.7262768149375916,0.7295168042182922,0.723437488079071,0.7317708134651184,1405.0,1389.0,0.6229166388511658,0.6813693642616272,0.5775070190429688,229.0,134.0,0.6348599791526794,0.24899902939796448,0.6047572493553162,0.6519480347633362,0.5229166746139526,0.7208333611488342,346.0,251.0
3,0.7692708373069763,0.8481701016426086,0.7657504677772522,448.0,451.0,0.4832402765750885,0.01,0.5322654843330383,0.7671960592269897,0.7654706239700317,0.7666666507720947,0.7651041746139526,1469.0,1472.0,0.5208333134651184,0.611961841583252,0.5147155523300171,233.0,230.0,1.0026885271072388,0.03533013537526131,0.5203914046287537,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
4,0.7890625,0.8720104098320007,0.7881031632423401,406.0,409.0,0.44820436835289,0.01,0.5758891701698303,0.7880909442901611,0.7873114943504333,0.7885416746139526,0.7869791388511658,1511.0,1514.0,0.6041666865348816,0.6873437166213989,0.6056277751922607,188.0,194.0,0.683549165725708,0.2042073905467987,0.601009726524353,0.6008230447769165,0.6083333492279053,0.5958333611488342,286.0,292.0
5,0.8125,0.888970136642456,0.8094980716705322,364.0,369.0,0.43376198410987854,0.0009999999,0.6186290383338928,0.8099024295806885,0.8083117008209229,0.8104166388511658,0.807812511920929,1551.0,1556.0,0.706250011920929,0.7724326848983765,0.7005907893180847,144.0,143.0,0.568346381187439,0.4022025763988495,0.700929582118988,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
6,0.8656250238418579,0.9374622106552124,0.865367591381073,258.0,259.0,0.3441685736179352,0.0009999999,0.7311744093894958,0.8659762740135193,0.865174412727356,0.8656250238418579,0.8651041388511658,1661.0,1662.0,0.7083333134651184,0.7909635901451111,0.7075405120849609,141.0,139.0,0.5613438487052917,0.41675427556037903,0.7078332901000977,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
7,0.909375011920929,0.9699240922927856,0.9117766618728638,170.0,169.0,0.25522005558013916,0.0009999999,0.8237423300743103,0.9116102457046509,0.9119333028793335,0.9114583134651184,0.9119791388511658,1751.0,1750.0,0.7083333134651184,0.7729990482330322,0.7047542333602905,143.0,139.0,0.6103087663650513,0.4125732481479645,0.7050851583480835,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
8,0.932812511920929,0.9822806715965271,0.9323552250862122,129.0,131.0,0.19919146597385406,0.0009999999,0.8647565245628357,0.9328411817550659,0.9318418502807617,0.932812511920929,0.9317708611488342,1789.0,1791.0,0.6791666746139526,0.7707530856132507,0.679057776927948,153.0,156.0,0.6830745935440063,0.3563019037246704,0.6793825626373291,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
9,0.949999988079071,0.9895333051681519,0.9495872259140015,96.0,98.0,0.15664243698120117,0.0009999999,0.8990651965141296,0.9498805403709412,0.9490114450454712,0.949999988079071,0.9489583373069763,1822.0,1824.0,0.6937500238418579,0.7675737738609314,0.6945679783821106,147.0,146.0,0.7181629538536072,0.3896332383155823,0.6942225098609924,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
10,0.973437488079071,0.9946253299713135,0.9731543660163879,52.0,51.0,0.11411504447460175,9.999999e-05,0.9464179873466492,0.9730209112167358,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.706250011920929,0.7751345634460449,0.7089102268218994,139.0,141.0,0.7126693725585938,0.41669514775276184,0.7092742323875427,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
11,0.9760416746139526,0.9956969618797302,0.9749899506568909,46.0,50.0,0.1134643405675888,9.999999e-05,0.9500574469566345,0.9761164784431458,0.9740124940872192,0.9760416746139526,0.9739583134651184,1870.0,1874.0,0.7020833492279053,0.7735026478767395,0.7020415663719177,143.0,143.0,0.7174351215362549,0.4041951596736908,0.7021770477294922,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
0,0.6166666746139526,0.6489244699478149,0.597831666469574,939.0,985.0,0.7415236830711365,0.01,0.18863742053508759,0.5973201394081116,0.597301721572876,0.6087499856948853,0.5822916626930237,1415.0,1461.0,0.5020833611488342,0.5720334053039551,0.5036889910697937,238.0,235.0,0.9315798282623291,0.014406951144337654,0.510998010635376,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
1,0.6864583492279053,0.7388815879821777,0.6779835224151611,607.0,641.0,0.6035032272338867,0.01,0.35070276260375977,0.6778470277786255,0.6719549894332886,0.6838541626930237,0.6661458611488342,1279.0,1313.0,0.6270833611488342,0.6875325441360474,0.6209958791732788,186.0,173.0,0.6381298899650574,0.2526911199092865,0.622623860836029,0.6295503377914429,0.612500011920929,0.6395833492279053,307.0,294.0
2,0.7130208611488342,0.789928138256073,0.7055509090423584,576.0,546.0,0.552819013595581,0.01,0.4164651930332184,0.7047396302223206,0.7111111283302307,0.699999988079071,0.715624988079071,1374.0,1344.0,0.6312500238418579,0.6977105140686035,0.6397807598114014,168.0,182.0,0.6243668794631958,0.27157554030418396,0.6414951086044312,0.6315789222717285,0.6499999761581421,0.6208333373069763,298.0,312.0
3,0.7557291388511658,0.8287433385848999,0.7512556314468384,476.0,477.0,0.5106313228607178,0.01,0.504396915435791,0.7536026835441589,0.7516918182373047,0.7520833611488342,0.7515624761581421,1443.0,1444.0,0.6312500238418579,0.66985684633255,0.6334639191627502,173.0,181.0,0.7830222845077515,0.26255711913108826,0.6349583864212036,0.6290983557701111,0.6395833492279053,0.6229166388511658,299.0,307.0
4,0.7802083492279053,0.8556355834007263,0.7772822976112366,432.0,420.0,0.47197583317756653,0.01,0.5565950870513916,0.7768844962120056,0.7798742055892944,0.7749999761581421,0.78125,1500.0,1488.0,0.65625,0.7119357585906982,0.6614236235618591,159.0,169.0,0.7770994901657104,0.3169120252132416,0.662699282169342,0.655102014541626,0.668749988079071,0.6479166746139526,311.0,321.0
