epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6670522689819336,0.6158826947212219,885.0,905.0,0.7221259474754333,0.01,0.22896169126033783,0.6151450276374817,0.6260330677032471,0.6312500238418579,0.6083333492279053,1495.0,1515.0,0.5916666388511658,0.6242512464523315,0.578045129776001,206.0,193.0,0.8400500416755676,0.16824886202812195,0.5803924798965454,0.5867237448692322,0.5708333253860474,0.5979166626930237,287.0,274.0
1,0.6817708611488342,0.7433216571807861,0.681749165058136,602.0,628.0,0.5950524806976318,0.01,0.36023616790771484,0.6823475956916809,0.6772867441177368,0.6864583492279053,0.6729166507720947,1292.0,1318.0,0.5562499761581421,0.6113802194595337,0.5562017560005188,216.0,199.0,0.947281539440155,0.13437320291996002,0.5704385638237,0.5701943635940552,0.550000011920929,0.5854166746139526,281.0,264.0
2,0.7104166746139526,0.7900553941726685,0.7076578140258789,563.0,557.0,0.5494855046272278,0.01,0.4172816574573517,0.7082727551460266,0.7089864015579224,0.7067708373069763,0.7098958492279053,1363.0,1357.0,0.6270833611488342,0.6866645216941833,0.6279637813568115,175.0,187.0,0.7106844782829285,0.2457866072654724,0.6247408390045166,0.619918704032898,0.6354166865348816,0.6104166507720947,293.0,305.0
3,0.7583333253860474,0.8361229300498962,0.754274308681488,470.0,473.0,0.4973162114620209,0.01,0.5093264579772949,0.755832314491272,0.754030168056488,0.7552083134651184,0.7536458373069763,1447.0,1450.0,0.6499999761581421,0.7105859518051147,0.6462200284004211,171.0,166.0,0.6775720119476318,0.29806849360466003,0.6492049694061279,0.6505263447761536,0.643750011920929,0.6541666388511658,314.0,309.0
4,0.807812511920929,0.8812259435653687,0.8026972413063049,375.0,383.0,0.435148686170578,0.01,0.6055673956871033,0.8047068119049072,0.8013485670089722,0.8046875,0.8005208373069763,1537.0,1545.0,0.5770833492279053,0.6158658862113953,0.5680654048919678,209.0,202.0,0.7401378750801086,0.1440693885087967,0.5720314383506775,0.5729386806488037,0.5645833611488342,0.5791666507720947,278.0,271.0
5,0.8161458373069763,0.8931775093078613,0.8119109272956848,361.0,360.0,0.4120681881904602,0.01,0.6248754262924194,0.812885046005249,0.8124023079872131,0.8119791746139526,0.8125,1560.0,1559.0,0.6020833253860474,0.6668577194213867,0.6204097270965576,176.0,200.0,0.7002105712890625,0.21634921431541443,0.6077089309692383,0.60317462682724,0.6333333253860474,0.5833333134651184,280.0,304.0
6,0.8510416746139526,0.9191752672195435,0.8476001024246216,298.0,286.0,0.36222660541534424,0.01,0.6961153745651245,0.8456172943115234,0.850104808807373,0.8447916507720947,0.8510416746139526,1634.0,1622.0,0.6041666865348816,0.6575585007667542,0.610011875629425,184.0,196.0,0.7527201771736145,0.2083168774843216,0.6046032309532166,0.6016260385513306,0.6166666746139526,0.5916666388511658,284.0,296.0
7,0.8541666865348816,0.925243079662323,0.8559803366661072,276.0,277.0,0.3516363799571991,0.0009999999,0.7122600674629211,0.8564904928207397,0.8558042645454407,0.856249988079071,0.8557291626930237,1643.0,1644.0,0.6916666626930237,0.7464995384216309,0.6945208311080933,146.0,148.0,0.637601912021637,0.3876529633998871,0.6943585872650146,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
8,0.9234374761581421,0.975822925567627,0.9239748120307922,146.0,146.0,0.22533436119556427,0.0009999999,0.8481130599975586,0.9241044521331787,0.9239583611488342,0.9239583611488342,0.9239583611488342,1774.0,1774.0,0.6583333611488342,0.7403971552848816,0.6582244038581848,164.0,164.0,0.6814196109771729,0.31668704748153687,0.6585492491722107,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
9,0.9473958611488342,0.9879812002182007,0.9491132497787476,102.0,93.0,0.16037994623184204,0.0009999999,0.8985445499420166,0.9471834897994995,0.9513343572616577,0.9468749761581421,0.9515625238418579,1827.0,1818.0,0.675000011920929,0.746595025062561,0.6743172407150269,156.0,157.0,0.7475908398628235,0.347952276468277,0.6742871999740601,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
