epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6609376668930054,0.6082427501678467,902.0,942.0,0.7440204620361328,0.01,0.21058866381645203,0.6083345413208008,0.6139343976974487,0.6241666674613953,0.5942708253860474,1458.0,1498.0,0.518750011920929,0.5896462798118591,0.49795225262641907,246.0,212.0,0.9478824734687805,0.04267214983701706,0.5301318764686584,0.5246636867523193,0.48750001192092896,0.5583333373069763,268.0,234.0
1,0.675000011920929,0.7418764233589172,0.6697891354560852,635.0,631.0,0.595018208026886,0.01,0.34160080552101135,0.670418918132782,0.6706680655479431,0.6692708134651184,0.6713541746139526,1289.0,1285.0,0.5791666507720947,0.6649891138076782,0.5752078294754028,209.0,184.0,0.7436180114746094,0.180397167801857,0.592528223991394,0.595604419708252,0.5645833611488342,0.6166666746139526,296.0,271.0
2,0.7229166626930237,0.7984111309051514,0.7182282209396362,543.0,535.0,0.5417380928993225,0.01,0.439052939414978,0.7193711400032043,0.7201882600784302,0.7171875238418579,0.7213541865348816,1385.0,1377.0,0.5979166626930237,0.6726497411727905,0.5947089791297913,195.0,193.0,0.7644694447517395,0.19166259467601776,0.5959596037864685,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
3,0.7604166865348816,0.8360981345176697,0.7536689043045044,475.0,468.0,0.4976513981819153,0.01,0.5092685222625732,0.7543278336524963,0.755358099937439,0.7526041865348816,0.7562500238418579,1452.0,1445.0,0.5708333253860474,0.6235525012016296,0.5816516280174255,197.0,217.0,0.8914502263069153,0.13693591952323914,0.562203049659729,0.5659999847412109,0.5895833373069763,0.5479166507720947,263.0,283.0
4,0.7671874761581421,0.8533815145492554,0.7650596499443054,453.0,448.0,0.47353246808052063,0.01,0.5310497879981995,0.7648274898529053,0.7660574316978455,0.7640625238418579,0.7666666507720947,1472.0,1467.0,0.6395833492279053,0.6777756214141846,0.6323843598365784,173.0,184.0,0.7451992630958557,0.2563856244087219,0.6310349702835083,0.6252545714378357,0.6395833492279053,0.6166666746139526,296.0,307.0
5,0.8265625238418579,0.905651330947876,0.8255563378334045,335.0,334.0,0.3881997764110565,0.01,0.6518281698226929,0.8261693716049194,0.8259510397911072,0.8255208134651184,0.8260416388511658,1586.0,1585.0,0.65625,0.7276085615158081,0.661198616027832,162.0,165.0,0.6706580519676208,0.3188406825065613,0.6587178111076355,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
6,0.8187500238418579,0.9063094258308411,0.8181439638137817,350.0,348.0,0.38722628355026245,0.01,0.6366548538208008,0.8180198073387146,0.8185610175132751,0.8177083134651184,0.8187500238418579,1572.0,1570.0,0.6416666507720947,0.7117881178855896,0.6422343850135803,173.0,169.0,0.7278047800064087,0.2875611484050751,0.6425711512565613,0.644957959651947,0.6395833492279053,0.6479166746139526,311.0,307.0
7,0.8557291626930237,0.9336440563201904,0.8567394018173218,279.0,269.0,0.3286724388599396,0.01,0.7147694230079651,0.8559242486953735,0.8591623306274414,0.854687511920929,0.8598958253860474,1651.0,1641.0,0.6541666388511658,0.7058203220367432,0.6539458632469177,165.0,168.0,0.846031904220581,0.30631008744239807,0.6545861959457397,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
8,0.8723958134651184,0.9430064558982849,0.869396448135376,258.0,241.0,0.30502185225486755,0.01,0.7402753233909607,0.8670641779899597,0.8733578324317932,0.8656250238418579,0.8744791746139526,1679.0,1662.0,0.637499988079071,0.691163182258606,0.642896294593811,170.0,175.0,0.8482074737548828,0.2812468409538269,0.641173779964447,0.6391752362251282,0.6458333134651184,0.6354166865348816,305.0,310.0
9,0.8927083611488342,0.9615281820297241,0.8922096490859985,204.0,211.0,0.26037973165512085,0.0009999999,0.7840157747268677,0.8933209776878357,0.8905033469200134,0.893750011920929,0.8901041746139526,1709.0,1716.0,0.6583333611488342,0.7103428244590759,0.6669467091560364,156.0,167.0,0.8265419602394104,0.32738006114959717,0.6683130264282227,0.6598777770996094,0.675000011920929,0.6520833373069763,313.0,324.0
