epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6364838480949402,0.5843600630760193,979.0,986.0,0.7658738493919373,0.01,0.17052270472049713,0.5874529480934143,0.5903614163398743,0.5920833349227905,0.5822916626930237,1414.0,1421.0,0.543749988079071,0.6059786677360535,0.6715105772018433,85.0,318.0,0.7533552050590515,0.13190235197544098,0.5099999904632568,0.5539972186088562,0.8229166865348816,0.3375000059604645,162.0,395.0
1,0.6822916865348816,0.7406220436096191,0.6735524535179138,619.0,638.0,0.6019207835197449,0.01,0.3463183343410492,0.6759884357452393,0.6709644198417664,0.6776041388511658,0.6677083373069763,1282.0,1301.0,0.6479166746139526,0.6616102457046509,0.64952552318573,159.0,191.0,0.6595853567123413,0.27100345492362976,0.6388765573501587,0.626953125,0.668749988079071,0.6020833253860474,289.0,321.0
2,0.7317708134651184,0.8015962839126587,0.7247506380081177,523.0,537.0,0.5403331518173218,0.01,0.4486316740512848,0.7262184023857117,0.7223371267318726,0.7276041507720947,0.7203124761581421,1383.0,1397.0,0.65625,0.6970615983009338,0.6565088629722595,161.0,172.0,0.6989084482192993,0.30659472942352295,0.6580237150192261,0.6496945023536682,0.6645833253860474,0.6416666507720947,308.0,319.0
3,0.7645833492279053,0.8364002704620361,0.761810839176178,462.0,450.0,0.49824288487434387,0.01,0.5253552794456482,0.7609296441078186,0.7641509175300598,0.7593749761581421,0.765625,1470.0,1458.0,0.6208333373069763,0.6842296123504639,0.6061928272247314,196.0,173.0,0.7321106791496277,0.23160283267498016,0.609927773475647,0.6214442253112793,0.5916666388511658,0.6395833492279053,307.0,284.0
4,0.7932291626930237,0.877755343914032,0.7919767498970032,399.0,401.0,0.4374215006828308,0.01,0.5836287140846252,0.7917701005935669,0.7913631796836853,0.792187511920929,0.7911458611488342,1519.0,1521.0,0.6604166626930237,0.7255684733390808,0.6658957600593567,157.0,168.0,0.6534789204597473,0.323201984167099,0.6638931632041931,0.657841145992279,0.6729166507720947,0.6499999761581421,312.0,323.0
5,0.8244791626930237,0.902222752571106,0.8256683945655823,334.0,336.0,0.3954296112060547,0.01,0.6512933969497681,0.8259133100509644,0.8251820802688599,0.8260416388511658,0.824999988079071,1584.0,1586.0,0.5666666626930237,0.5996853709220886,0.570192277431488,205.0,209.0,1.2128334045410156,0.13753868639469147,0.5700269341468811,0.5681818127632141,0.5729166865348816,0.5645833611488342,271.0,275.0
6,0.817187488079071,0.8991761803627014,0.8158422708511353,353.0,354.0,0.4029724895954132,0.01,0.6319156885147095,0.8163315653800964,0.8157209753990173,0.8161458373069763,0.815625011920929,1566.0,1567.0,0.5562499761581421,0.6113389730453491,0.543380618095398,223.0,205.0,0.8963382244110107,0.10808949172496796,0.5559647679328918,0.5562770366668701,0.5354166626930237,0.5729166865348816,275.0,257.0
7,0.8692708611488342,0.9370611310005188,0.8673431873321533,256.0,253.0,0.32014787197113037,0.01,0.7350223064422607,0.8669810891151428,0.8680229783058167,0.8666666746139526,0.8682291507720947,1667.0,1664.0,0.612500011920929,0.6686762571334839,0.6114417314529419,187.0,185.0,1.0618863105773926,0.22499999403953552,0.612500011920929,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
8,0.875,0.9423754811286926,0.8748205900192261,239.0,242.0,0.30809342861175537,0.0009999999,0.7496490478515625,0.8755032420158386,0.8741549849510193,0.8755208253860474,0.8739583492279053,1678.0,1681.0,0.6291666626930237,0.6963476538658142,0.6293121576309204,178.0,178.0,0.9293022155761719,0.25832927227020264,0.6288367509841919,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
9,0.9437500238418579,0.9863235950469971,0.942521333694458,108.0,113.0,0.17201854288578033,0.0009999999,0.8850023746490479,0.9437031149864197,0.9412987232208252,0.9437500238418579,0.9411458373069763,1807.0,1812.0,0.65625,0.7284331321716309,0.6599145531654358,163.0,164.0,0.8557345867156982,0.3187917172908783,0.6593190431594849,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
