epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6540077924728394,0.6030425429344177,756.0,765.0,0.7267593741416931,0.01,0.20859549939632416,0.60657799243927,0.6034214496612549,0.606249988079071,0.6015625,1155.0,1164.0,0.512499988079071,0.5820898413658142,0.47860297560691833,262.0,193.0,0.6853333115577698,0.048683736473321915,0.535862147808075,0.5304136276245117,0.4541666805744171,0.5979166626930237,287.0,218.0
1,0.6848958134651184,0.7396008372306824,0.6746515035629272,623.0,626.0,0.6028873324394226,0.01,0.35034701228141785,0.6757891178131104,0.6744669675827026,0.6755208373069763,0.6739583611488342,1294.0,1297.0,0.59375,0.6098350882530212,0.6035961508750916,190.0,198.0,0.701737105846405,0.1900312602519989,0.5846014618873596,0.5942623019218445,0.6041666865348816,0.5874999761581421,282.0,290.0
2,0.7479166388511658,0.8184788227081299,0.7465239763259888,484.0,490.0,0.518251895904541,0.01,0.49343812465667725,0.747868537902832,0.7455866932868958,0.7479166388511658,0.7447916865348816,1430.0,1436.0,0.6041666865348816,0.636315107345581,0.591759443283081,204.0,168.0,0.7040854692459106,0.22434385120868683,0.6132066249847412,0.6216216087341309,0.574999988079071,0.6499999761581421,312.0,276.0
3,0.7749999761581421,0.8466259241104126,0.7741642594337463,423.0,449.0,0.4860439896583557,0.01,0.5464401245117188,0.7775536775588989,0.7692703008651733,0.7796875238418579,0.7661458253860474,1471.0,1497.0,0.6458333134651184,0.7186697721481323,0.6267265677452087,187.0,155.0,0.727421760559082,0.2871565520763397,0.641983151435852,0.6540178656578064,0.6104166507720947,0.6770833134651184,325.0,293.0
4,0.8062499761581421,0.8771849870681763,0.8018506169319153,378.0,384.0,0.4422358572483063,0.01,0.6033984422683716,0.8027178049087524,0.8006230592727661,0.8031250238418579,0.800000011920929,1536.0,1542.0,0.6208333373069763,0.6719682812690735,0.6163142323493958,185.0,179.0,0.7451039552688599,0.24163205921649933,0.6234054565429688,0.6223628520965576,0.6145833134651184,0.6270833611488342,301.0,295.0
5,0.8348958492279053,0.9091789722442627,0.8329116106033325,321.0,320.0,0.38095158338546753,0.01,0.6663390398025513,0.8332743048667908,0.8332464694976807,0.832812488079071,0.8333333134651184,1600.0,1599.0,0.6541666388511658,0.719555139541626,0.6467584371566772,172.0,162.0,0.7549301981925964,0.30405375361442566,0.651853621006012,0.6553191542625427,0.6416666507720947,0.6625000238418579,318.0,308.0
6,0.8682291507720947,0.9307512640953064,0.8658393621444702,256.0,259.0,0.33601638674736023,0.01,0.7319534420967102,0.8669058084487915,0.8653146028518677,0.8666666746139526,0.8651041388511658,1661.0,1664.0,0.5270833373069763,0.573717474937439,0.5261979103088379,229.0,223.0,1.1302790641784668,0.05831487849354744,0.5286950469017029,0.5295358896255493,0.5229166746139526,0.5354166626930237,257.0,251.0
7,0.8739583492279053,0.9408538341522217,0.8717511296272278,248.0,244.0,0.31080085039138794,0.01,0.7439050078392029,0.8712043166160583,0.8726513385772705,0.8708333373069763,0.8729166388511658,1676.0,1672.0,0.5729166865348816,0.6157140135765076,0.576185941696167,203.0,206.0,1.456932783126831,0.1478728950023651,0.5725134015083313,0.5734989643096924,0.5770833492279053,0.5708333253860474,274.0,277.0
8,0.8739583492279053,0.949564516544342,0.8725897073745728,245.0,244.0,0.28695642948150635,0.01,0.7454283833503723,0.8726193308830261,0.8728504180908203,0.8723958134651184,0.8729166388511658,1676.0,1675.0,0.5541666746139526,0.626293420791626,0.5540183186531067,216.0,209.0,1.1856331825256348,0.11461491882801056,0.5564430952072144,0.5581395626068115,0.550000011920929,0.5645833611488342,271.0,264.0
9,0.9140625,0.9742050766944885,0.9139844179153442,166.0,164.0,0.2111022025346756,0.0009999999,0.8282033205032349,0.913766086101532,0.9144942760467529,0.9135416746139526,0.9145833253860474,1756.0,1754.0,0.6083333492279053,0.6647005677223206,0.602325439453125,194.0,184.0,0.9982918500900269,0.212630495429039,0.6036393642425537,0.6085106134414673,0.5958333611488342,0.6166666746139526,296.0,286.0
10,0.9614583253860474,0.9937944412231445,0.9628198742866516,71.0,72.0,0.12082894891500473,0.0009999999,0.9255714416503906,0.9629495143890381,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.6083333492279053,0.6709569692611694,0.6096062064170837,188.0,186.0,1.0720880031585693,0.22084757685661316,0.6099095940589905,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
