epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6417192816734314,0.5801334977149963,985.0,967.0,0.7616093754768372,0.01,0.16500572860240936,0.5813367366790771,0.5940386056900024,0.5895833373069763,0.5869791507720947,1433.0,1415.0,0.612500011920929,0.6340407729148865,0.6529518365859985,96.0,315.0,0.7026281952857971,0.1524156630039215,0.6080202460289001,0.54935622215271,0.800000011920929,0.34375,165.0,384.0
1,0.6755208373069763,0.7381781339645386,0.6693404316902161,630.0,642.0,0.6035731434822083,0.01,0.338195264339447,0.670615553855896,0.6677018404006958,0.671875,0.6656249761581421,1278.0,1290.0,0.5520833134651184,0.5923914909362793,0.558573842048645,210.0,222.0,0.9358454942703247,0.09950399398803711,0.5439027547836304,0.5487805008888245,0.5625,0.5375000238418579,258.0,270.0
2,0.7369791865348816,0.8011791110038757,0.7347113490104675,513.0,503.0,0.5412245392799377,0.01,0.4712089002132416,0.7343509197235107,0.736649215221405,0.7328125238418579,0.7380208373069763,1417.0,1407.0,0.643750011920929,0.6707291603088379,0.6508857607841492,163.0,178.0,0.749176561832428,0.28962892293930054,0.6479928493499756,0.6404040455818176,0.6604166626930237,0.6291666626930237,302.0,317.0
3,0.7770833373069763,0.8510335087776184,0.7736595869064331,440.0,426.0,0.47998419404029846,0.01,0.5495327711105347,0.7727880477905273,0.7764952778816223,0.7708333134651184,0.778124988079071,1494.0,1480.0,0.5729166865348816,0.5872895121574402,0.5747445821762085,204.0,204.0,1.1336748600006104,0.14995522797107697,0.5754113793373108,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
4,0.7822916507720947,0.8767715096473694,0.7865534424781799,408.0,412.0,0.4417395293712616,0.01,0.5732638239860535,0.7875260710716248,0.7858628034591675,0.7875000238418579,0.7854166626930237,1508.0,1512.0,0.65625,0.7205273509025574,0.6573439836502075,165.0,165.0,0.7874575257301331,0.31251028180122375,0.6539076566696167,0.65625,0.65625,0.65625,315.0,315.0
5,0.8187500238418579,0.897962749004364,0.8173420429229736,350.0,352.0,0.4045812487602234,0.01,0.6346027255058289,0.8175627589225769,0.8168574571609497,0.8177083134651184,0.8166666626930237,1568.0,1570.0,0.5770833492279053,0.6283463835716248,0.5785444378852844,203.0,200.0,0.9538595676422119,0.16043998301029205,0.5803312659263611,0.5807127952575684,0.5770833492279053,0.5833333134651184,280.0,277.0
6,0.8494791388511658,0.9256427884101868,0.8494049906730652,290.0,288.0,0.3476357161998749,0.01,0.6991671323776245,0.8492624759674072,0.8498435616493225,0.8489583134651184,0.8500000238418579,1632.0,1630.0,0.5208333134651184,0.5727843642234802,0.5283224582672119,226.0,230.0,2.1835720539093018,0.049869462847709656,0.5221925377845764,0.5247933864593506,0.5291666388511658,0.5208333134651184,250.0,254.0
7,0.8348958492279053,0.9267012476921082,0.8348320722579956,317.0,317.0,0.3444390892982483,0.01,0.6699280142784119,0.8351132273674011,0.8348958492279053,0.8348958492279053,0.8348958492279053,1603.0,1603.0,0.6770833134651184,0.7279014587402344,0.6749007701873779,159.0,150.0,0.8534015417098999,0.35634469985961914,0.6751893758773804,0.6815286874771118,0.668749988079071,0.6875,330.0,321.0
8,0.8822916746139526,0.9529803395271301,0.8825077414512634,226.0,225.0,0.2773572504520416,0.01,0.7651955485343933,0.8824573159217834,0.8827514052391052,0.8822916746139526,0.8828125,1695.0,1694.0,0.6041666865348816,0.6882747411727905,0.6070049405097961,189.0,187.0,0.8876913785934448,0.21669314801692963,0.6088811159133911,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
0,0.6177083253860474,0.6570204496383667,0.6002052426338196,930.0,938.0,0.7429933547973633,0.01,0.20098592340946198,0.6020653247833252,0.6104651093482971,0.612500011920929,0.5979166626930237,1462.0,1470.0,0.59375,0.6284613609313965,0.6473881602287292,143.0,245.0,0.7093226313591003,0.1803351193666458,0.5652298331260681,0.5790377855300903,0.7020833492279053,0.4895833432674408,235.0,337.0
1,0.6817708611488342,0.7429575324058533,0.6729699969291687,623.0,635.0,0.599541962146759,0.01,0.3454503118991852,0.6743571162223816,0.6713250279426575,0.6755208373069763,0.6692708134651184,1285.0,1297.0,0.5729166865348816,0.6078537106513977,0.578672468662262,199.0,214.0,1.0476453304290771,0.13902010023593903,0.5660656094551086,0.5676767826080322,0.5854166746139526,0.5541666746139526,266.0,281.0
2,0.7276041507720947,0.8026476502418518,0.7280207276344299,529.0,509.0,0.5386210680007935,0.01,0.4600192904472351,0.7280014157295227,0.7321052551269531,0.7244791388511658,0.7348958253860474,1411.0,1391.0,0.6583333611488342,0.7059983015060425,0.674953281879425,141.0,186.0,0.634928822517395,0.3199516236782074,0.6743039488792419,0.645714282989502,0.706250011920929,0.612500011920929,294.0,339.0
3,0.7583333253860474,0.8389228582382202,0.7604276537895203,450.0,477.0,0.49604037404060364,0.01,0.5177015066146851,0.7622343897819519,0.7550076842308044,0.765625,0.7515624761581421,1443.0,1470.0,0.6187499761581421,0.674301266670227,0.6270645260810852,177.0,187.0,0.9689685702323914,0.24149878323078156,0.618242084980011,0.6183673739433289,0.6312500238418579,0.6104166507720947,293.0,303.0
