epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6767115592956543,0.611777126789093,905.0,879.0,0.7287150025367737,0.01,0.23250064253807068,0.6175680756568909,0.6297388076782227,0.6229166388511658,0.621874988079071,1521.0,1495.0,0.5,0.5051237344741821,0.5030769109725952,238.0,241.0,0.9965587258338928,0.002051758812740445,0.5,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
1,0.6859375238418579,0.7508357167243958,0.6773214340209961,626.0,605.0,0.5888723134994507,0.01,0.35987770557403564,0.6782692074775696,0.6814112663269043,0.6739583611488342,0.6848958134651184,1315.0,1294.0,0.5,0.5632573962211609,0.5132400393486023,232.0,243.0,1.2405821084976196,0.010199555195868015,0.5,0.505091667175293,0.5166666507720947,0.4937500059604645,237.0,248.0
2,0.745312511920929,0.8254945874214172,0.744347333908081,489.0,494.0,0.5130338072776794,0.01,0.48859551548957825,0.7449024319648743,0.743376612663269,0.745312511920929,0.7427083253860474,1426.0,1431.0,0.5,0.5492838621139526,0.5,240.0,240.0,1.5947983264923096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7651041746139526,0.8426936864852905,0.7624959349632263,454.0,459.0,0.48888686299324036,0.01,0.524780809879303,0.7631866931915283,0.7615584135055542,0.7635416388511658,0.760937511920929,1461.0,1466.0,0.5770833492279053,0.6193814873695374,0.5471101403236389,236.0,161.0,0.7404412031173706,0.17347930371761322,0.5795705914497375,0.6024691462516785,0.5083333253860474,0.6645833253860474,319.0,244.0
4,0.8052083253860474,0.8868948221206665,0.8039183020591736,380.0,371.0,0.42306753993034363,0.01,0.6091902256011963,0.803334653377533,0.8058608174324036,0.8020833134651184,0.8067708611488342,1549.0,1540.0,0.6000000238418579,0.6255664825439453,0.5798380970954895,216.0,165.0,0.7497245669364929,0.20726966857910156,0.5946191549301147,0.6153846383094788,0.550000011920929,0.65625,315.0,264.0
5,0.8260416388511658,0.9089078307151794,0.8260480165481567,330.0,339.0,0.3808499276638031,0.01,0.6518735885620117,0.8278126120567322,0.8242612481117249,0.828125,0.823437511920929,1581.0,1590.0,0.5354166626930237,0.594848096370697,0.5302436351776123,225.0,223.0,1.0943819284439087,0.06661577522754669,0.537257730960846,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
6,0.8557291626930237,0.9342913031578064,0.8575710654258728,269.0,279.0,0.32615920901298523,0.01,0.7148711681365967,0.8595704436302185,0.8554404377937317,0.8598958253860474,0.854687511920929,1641.0,1651.0,0.59375,0.6131683588027954,0.5743391513824463,212.0,183.0,1.0862144231796265,0.17753222584724426,0.5858953595161438,0.5942350625991821,0.5583333373069763,0.6187499761581421,297.0,268.0
7,0.8500000238418579,0.9277315139770508,0.8504323959350586,282.0,294.0,0.34188833832740784,0.01,0.7003301382064819,0.8525410294532776,0.8478260636329651,0.8531249761581421,0.846875011920929,1626.0,1638.0,0.5687500238418579,0.6056922674179077,0.5745466947555542,206.0,200.0,0.8726125955581665,0.15425850450992584,0.5757381319999695,0.5780590772628784,0.5708333253860474,0.5833333134651184,280.0,274.0
8,0.8510416746139526,0.9329415559768677,0.8507280945777893,286.0,287.0,0.3322252035140991,0.0009999999,0.7017160654067993,0.8512713313102722,0.8505986332893372,0.8510416746139526,0.8505208492279053,1633.0,1634.0,0.6000000238418579,0.6344552636146545,0.6027518510818481,190.0,192.0,0.8615286350250244,0.20423391461372375,0.6027382612228394,0.6016597747802734,0.6041666865348816,0.6000000238418579,288.0,290.0
9,0.9255208373069763,0.9772856831550598,0.925299346446991,141.0,146.0,0.2160264402627945,0.0009999999,0.8506360650062561,0.9265893697738647,0.9241558313369751,0.926562488079071,0.9239583611488342,1774.0,1779.0,0.5979166626930237,0.6341710090637207,0.599839448928833,191.0,195.0,0.9645244479179382,0.19583739340305328,0.5981158018112183,0.5971074104309082,0.6020833253860474,0.59375,285.0,289.0
