epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6349838376045227,0.5982789397239685,959.0,974.0,0.7404712438583374,0.01,0.1955614537000656,0.5989878177642822,0.596687376499176,0.6004166603088379,0.5932291746139526,1426.0,1441.0,0.6312500238418579,0.6719574332237244,0.5710915327072144,222.0,163.0,0.6383939981460571,0.20317761600017548,0.5874949097633362,0.6128265857696533,0.5375000238418579,0.6604166626930237,317.0,258.0
1,0.6947916746139526,0.7446988224983215,0.6833621263504028,603.0,612.0,0.5963963270187378,0.01,0.3682727813720703,0.6865154504776001,0.6827371716499329,0.6859375238418579,0.6812499761581421,1308.0,1317.0,0.606249988079071,0.7061111330986023,0.5637980699539185,244.0,115.0,0.6081053614616394,0.260416179895401,0.6027858853340149,0.6723646521568298,0.49166667461395264,0.7604166865348816,365.0,236.0
2,0.7197916507720947,0.7921136021614075,0.7162923216819763,537.0,558.0,0.5492256879806519,0.01,0.4303916394710541,0.7176241278648376,0.7125193476676941,0.7203124761581421,0.7093750238418579,1362.0,1383.0,0.637499988079071,0.6983007788658142,0.6585866808891296,137.0,221.0,0.6343976855278015,0.25701797008514404,0.6485888957977295,0.6081560254096985,0.7145833373069763,0.5395833253860474,259.0,343.0
3,0.7593749761581421,0.8336179852485657,0.7496206760406494,494.0,457.0,0.5023372173309326,0.01,0.505383312702179,0.748454749584198,0.7573021650314331,0.7427083253860474,0.7619791626930237,1463.0,1426.0,0.6145833134651184,0.6843814849853516,0.6272615790367126,171.0,197.0,0.6601957082748413,0.2336561530828476,0.6218964457511902,0.6106719374656677,0.643750011920929,0.5895833373069763,283.0,309.0
4,0.8072916865348816,0.8812064528465271,0.8057385683059692,372.0,374.0,0.4327303469181061,0.01,0.611739993095398,0.8064047694206238,0.8054110407829285,0.8062499761581421,0.8052083253860474,1546.0,1548.0,0.699999988079071,0.7742078900337219,0.7025538682937622,147.0,135.0,0.5648831129074097,0.41276711225509644,0.7011646628379822,0.7115384340286255,0.6937500238418579,0.71875,345.0,333.0
5,0.8192708492279053,0.8976507186889648,0.8182198405265808,352.0,346.0,0.40541037917137146,0.01,0.6367142796516418,0.8168200850486755,0.8192267417907715,0.8166666626930237,0.8197916746139526,1574.0,1568.0,0.5354166626930237,0.6180295348167419,0.5328367352485657,224.0,224.0,1.0703567266464233,0.06669924408197403,0.5343434810638428,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
6,0.8364583253860474,0.9159657955169678,0.8344207406044006,316.0,320.0,0.36679771542549133,0.01,0.669048011302948,0.8355546593666077,0.8336798548698425,0.8354166746139526,0.8333333134651184,1600.0,1604.0,0.59375,0.6192903518676758,0.5876792669296265,201.0,189.0,0.9391924738883972,0.1875566840171814,0.5928970575332642,0.5961538553237915,0.581250011920929,0.606249988079071,291.0,279.0
7,0.8515625,0.9284619092941284,0.8493766188621521,285.0,295.0,0.34145572781562805,0.01,0.6980271935462952,0.8508132100105286,0.8471502661705017,0.8515625,0.8463541865348816,1625.0,1635.0,0.5416666865348816,0.6454079747200012,0.5418618321418762,221.0,216.0,1.6947540044784546,0.08961918205022812,0.5453765988349915,0.5452631711959839,0.5395833253860474,0.550000011920929,264.0,259.0
8,0.8895833492279053,0.9565481543540955,0.8902072310447693,214.0,207.0,0.27447956800460815,0.0009999999,0.780906081199646,0.8889995217323303,0.8917930126190186,0.8885416388511658,0.8921874761581421,1713.0,1706.0,0.6499999761581421,0.7477864623069763,0.6473214030265808,171.0,165.0,0.778436541557312,0.30003052949905396,0.6490530371665955,0.6518987417221069,0.643750011920929,0.65625,315.0,309.0
9,0.9510416388511658,0.9903203248977661,0.9510647058486938,93.0,95.0,0.1583998203277588,0.0009999999,0.9021265506744385,0.9515573978424072,0.9505723118782043,0.9515625238418579,0.9505208134651184,1825.0,1827.0,0.668749988079071,0.7560372352600098,0.6666666269302368,160.0,160.0,0.7881936430931091,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
