epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.6273061633110046,0.6434662342071533,926.0,917.0,0.711666464805603,0.01,0.2911072373390198,0.6457330584526062,0.616478443145752,0.6141666769981384,0.6473958492279053,1483.0,1474.0,0.5,0.5244097709655762,0.4978835880756378,242.0,240.0,1.102484107017517,-0.004103533457964659,0.495959609746933,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
1,0.7755208611488342,0.845309853553772,0.7661336064338684,450.0,445.0,0.49278104305267334,0.01,0.534850001335144,0.76772141456604,0.767624020576477,0.765625,0.7682291865348816,1475.0,1470.0,0.5,0.5789865851402283,0.5,240.0,240.0,1.2295894622802734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.828125,0.9102907180786133,0.8280571103096008,325.0,337.0,0.37991997599601746,0.01,0.6557615995407104,0.8302366733551025,0.8255693316459656,0.8307291865348816,0.8244791626930237,1583.0,1595.0,0.5,0.5764865279197693,0.5,240.0,240.0,2.1570816040039062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8802083134651184,0.9449784159660339,0.8765847682952881,238.0,236.0,0.3018960952758789,0.01,0.7535067200660706,0.8763143420219421,0.8769551515579224,0.8760416507720947,0.8770833611488342,1684.0,1682.0,0.49791666865348816,0.6180251836776733,0.49103835225105286,245.0,239.0,1.5370275974273682,-0.008605686947703362,0.4985804557800293,0.4957805871963501,0.4895833432674408,0.5020833611488342,241.0,235.0
4,0.9208333492279053,0.9758581519126892,0.9178117513656616,161.0,154.0,0.2004604935646057,0.0009999999,0.8363122940063477,0.9167846441268921,0.9194981455802917,0.9161458611488342,0.9197916388511658,1766.0,1759.0,0.5229166746139526,0.6450173854827881,0.5223765969276428,229.0,227.0,1.1026228666305542,0.04999589920043945,0.5280035734176636,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
5,0.9557291865348816,0.9937183260917664,0.9569571614265442,81.0,84.0,0.12248098850250244,0.0009999999,0.914230227470398,0.9581208825111389,0.9563182592391968,0.957812488079071,0.956250011920929,1836.0,1839.0,0.5062500238418579,0.6444423198699951,0.5103194117546082,236.0,235.0,1.4453716278076172,0.01878385618329048,0.50637286901474,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
6,0.9760416746139526,0.9971890449523926,0.9772797226905823,44.0,43.0,0.08682119846343994,0.0009999999,0.9548138976097107,0.9773316979408264,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.5041666626930237,0.6382486820220947,0.5031084418296814,239.0,237.0,1.6272600889205933,0.008333333767950535,0.5041666626930237,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
7,0.9770833253860474,0.9984059929847717,0.9765502214431763,47.0,43.0,0.07106054574251175,0.0009999999,0.953254759311676,0.9756669998168945,0.9775574207305908,0.9755208492279053,0.9776041507720947,1877.0,1873.0,0.512499988079071,0.6428124904632568,0.5061816573143005,239.0,234.0,1.6351221799850464,0.014800707809627056,0.5044674873352051,0.5073684453964233,0.5020833611488342,0.512499988079071,246.0,241.0
8,0.9854166507720947,0.9988368153572083,0.9851264357566833,32.0,25.0,0.06251461058855057,9.999999e-05,0.9704129695892334,0.9834890365600586,0.9869315028190613,0.9833333492279053,0.9869791865348816,1895.0,1888.0,0.5229166746139526,0.6558810472488403,0.528123676776886,228.0,226.0,1.3863204717636108,0.054017018526792526,0.5223569273948669,0.5271966457366943,0.5249999761581421,0.5291666388511658,254.0,252.0
9,0.9833333492279053,0.9987019300460815,0.9822559952735901,34.0,34.0,0.06322724372148514,9.999999e-05,0.9646851420402527,0.9824574589729309,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.5479166507720947,0.6710764169692993,0.5433862209320068,220.0,214.0,1.2548928260803223,0.0957498699426651,0.5505050420761108,0.5485231876373291,0.5416666865348816,0.5541666746139526,266.0,260.0
10,0.9822916388511658,0.9982182383537292,0.9807842969894409,33.0,41.0,0.06745372712612152,9.999999e-05,0.9615647792816162,0.9828082919120789,0.9787344336509705,0.9828125238418579,0.9786458611488342,1879.0,1887.0,0.5833333134651184,0.6951563358306885,0.5736453533172607,207.0,193.0,1.1198564767837524,0.1661229133605957,0.5866410732269287,0.5858368873596191,0.5687500238418579,0.5979166626930237,287.0,273.0
11,0.9864583611488342,0.9989111423492432,0.9869620203971863,24.0,26.0,0.05872436612844467,9.999999e-05,0.9740198850631714,0.9875946640968323,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.6166666746139526,0.7110200524330139,0.615376889705658,186.0,180.0,1.0695360898971558,0.23748779296875,0.6191288232803345,0.6202531456947327,0.612500011920929,0.625,300.0,294.0
12,0.9869791865348816,0.9988985061645508,0.9864243865013123,26.0,26.0,0.056010112166404724,9.999999e-05,0.972992479801178,0.986599326133728,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.6395833492279053,0.7277864813804626,0.6420258283615112,172.0,171.0,1.0185812711715698,0.28538915514945984,0.6429089307785034,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
13,0.984375,0.9991755485534668,0.98416668176651,28.0,33.0,0.05748230218887329,9.999999e-05,0.9682665467262268,0.9853494763374329,0.9828571677207947,0.9854166507720947,0.9828125238418579,1887.0,1892.0,0.6520833373069763,0.7385091781616211,0.6530548930168152,166.0,168.0,1.0022629499435425,0.30414217710494995,0.6520576477050781,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
14,0.989062488079071,0.9995158314704895,0.98856520652771,21.0,23.0,0.05315579101443291,9.999999e-05,0.977161169052124,0.9890919327735901,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.6645833253860474,0.7510287165641785,0.6640694737434387,160.0,164.0,0.9695587158203125,0.3250839412212372,0.6635034084320068,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
15,0.9776041507720947,0.9974497556686401,0.9787225127220154,39.0,43.0,0.07293174415826797,9.999999e-05,0.9574032425880432,0.9796384572982788,0.9776507019996643,0.979687511920929,0.9776041507720947,1877.0,1881.0,0.6770833134651184,0.7682443857192993,0.6844978332519531,151.0,152.0,0.9227591156959534,0.3688182234764099,0.6851927042007446,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
16,0.9885416626930237,0.9994131326675415,0.9874829649925232,25.0,23.0,0.053047653287649155,9.999999e-05,0.9750458002090454,0.9870569705963135,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.7041666507720947,0.7858529090881348,0.7025544047355652,140.0,148.0,0.8769479990005493,0.4001222550868988,0.7032527327537537,0.6967213153839111,0.7083333134651184,0.6916666626930237,332.0,340.0
17,0.9885416626930237,0.9991187453269958,0.9880527257919312,20.0,26.0,0.05207936093211174,9.999999e-05,0.976104199886322,0.9895823001861572,0.9865005016326904,0.9895833134651184,0.9864583611488342,1894.0,1900.0,0.7124999761581421,0.7991340756416321,0.7181409597396851,133.0,140.0,0.838172972202301,0.4313181936740875,0.7178763747215271,0.7125256657600403,0.7229166626930237,0.7083333134651184,340.0,347.0
18,0.9885416626930237,0.9988852739334106,0.9861173629760742,28.0,25.0,0.05994238704442978,9.999999e-05,0.9725218415260315,0.9856941103935242,0.9869588017463684,0.9854166507720947,0.9869791865348816,1895.0,1892.0,0.7208333611488342,0.8081467151641846,0.7262964844703674,127.0,139.0,0.8236638903617859,0.4461234211921692,0.7287601828575134,0.7174796462059021,0.7354166507720947,0.7104166746139526,341.0,353.0
19,0.9937499761581421,0.9997509717941284,0.9926496744155884,16.0,12.0,0.04248161241412163,9.999999e-05,0.9854915142059326,0.9918532967567444,0.9937369227409363,0.9916666746139526,0.9937499761581421,1908.0,1904.0,0.737500011920929,0.8185524940490723,0.7374515533447266,123.0,132.0,0.8027177453041077,0.4688999354839325,0.7375612258911133,0.7300613522529602,0.7437499761581421,0.7250000238418579,348.0,357.0
20,0.989062488079071,0.9995763897895813,0.9895651340484619,20.0,20.0,0.04903949424624443,9.999999e-05,0.979256808757782,0.9897047877311707,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7395833134651184,0.8275498747825623,0.7365257143974304,125.0,129.0,0.7748054265975952,0.4709065854549408,0.7373798489570618,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
21,0.9932291507720947,0.9996493458747864,0.9927234649658203,13.0,15.0,0.04613350331783295,9.999999e-05,0.985493540763855,0.9932754635810852,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.7416666746139526,0.8353363275527954,0.7410200834274292,124.0,125.0,0.7565048336982727,0.48136308789253235,0.7409026026725769,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
22,0.9932291507720947,0.9998248219490051,0.9924183487892151,17.0,12.0,0.04210752993822098,9.999999e-05,0.9849973917007446,0.9913017749786377,0.9937337040901184,0.9911458492279053,0.9937499761581421,1908.0,1903.0,0.75,0.842026948928833,0.7542138695716858,118.0,119.0,0.7445405721664429,0.5064671635627747,0.7520700097084045,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
23,0.989062488079071,0.9990118741989136,0.9891024231910706,20.0,22.0,0.052640389651060104,9.999999e-05,0.9781544804573059,0.9895318746566772,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7583333253860474,0.8433680534362793,0.7563401460647583,117.0,118.0,0.7458657026290894,0.5105440616607666,0.7540025115013123,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
24,0.9901041388511658,0.9991346597671509,0.9888454079627991,20.0,23.0,0.04586358368396759,9.999999e-05,0.9776878952980042,0.9895781874656677,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.768750011920929,0.8472850918769836,0.7646921873092651,113.0,114.0,0.736433207988739,0.5272248387336731,0.7623472809791565,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
