epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.644113302230835,0.6343144774436951,944.0,903.0,0.7024211883544922,0.01,0.28009840846061707,0.6376036405563354,0.6172106862068176,0.6066666841506958,0.651562511920929,1497.0,1456.0,0.5,0.5220572352409363,0.5228021144866943,223.0,251.0,1.104660153388977,0.011965473182499409,0.5,0.5059055089950562,0.5354166626930237,0.47708332538604736,229.0,257.0
1,0.7557291388511658,0.8283745646476746,0.7515980005264282,474.0,479.0,0.5113689303398132,0.01,0.5044624209403992,0.7539690136909485,0.7511688470840454,0.753125011920929,0.7505208253860474,1441.0,1446.0,0.5874999761581421,0.6034939885139465,0.6045106649398804,171.0,232.0,0.6785794496536255,0.16079650819301605,0.5881491303443909,0.5711644887924194,0.643750011920929,0.5166666507720947,248.0,309.0
2,0.8192708492279053,0.8953458666801453,0.8094639182090759,368.0,363.0,0.4078485071659088,0.01,0.6199974417686462,0.8091389536857605,0.8104438781738281,0.8083333373069763,0.8109375238418579,1557.0,1552.0,0.5,0.5878797769546509,0.4989418089389801,241.0,240.0,0.9633948802947998,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
3,0.8531249761581421,0.9363018274307251,0.8516236543655396,292.0,275.0,0.3209640383720398,0.01,0.7050577998161316,0.8496378064155579,0.8554913401603699,0.8479166626930237,0.8567708134651184,1645.0,1628.0,0.6041666865348816,0.664466142654419,0.6034870743751526,187.0,196.0,0.6918351650238037,0.20243997871875763,0.6054972410202026,0.5991820096969604,0.6104166507720947,0.5916666388511658,284.0,293.0
4,0.890625,0.9589874744415283,0.891434907913208,209.0,208.0,0.2594500184059143,0.01,0.783050000667572,0.8912925720214844,0.8916102051734924,0.8911458253860474,0.8916666507720947,1712.0,1711.0,0.5708333253860474,0.6409158110618591,0.5823425650596619,196.0,210.0,0.8196935653686523,0.1546066552400589,0.5812878012657166,0.5748987793922424,0.5916666388511658,0.5625,270.0,284.0
5,0.921875,0.976628303527832,0.921814501285553,152.0,148.0,0.19532720744609833,0.01,0.8439317941665649,0.9211107492446899,0.9227557182312012,0.9208333492279053,0.9229166507720947,1772.0,1768.0,0.637499988079071,0.6735069751739502,0.6371318697929382,172.0,178.0,0.9914533495903015,0.27092108130455017,0.6381806135177612,0.6337448358535767,0.6416666507720947,0.6291666626930237,302.0,308.0
6,0.9375,0.9822683930397034,0.9373659491539001,119.0,122.0,0.1674424111843109,0.01,0.874618411064148,0.9378930330276489,0.9365574717521667,0.9380208253860474,0.9364583492279053,1798.0,1801.0,0.5979166626930237,0.6731575727462769,0.6087124347686768,185.0,195.0,0.7745252847671509,0.208348348736763,0.6049538254737854,0.6020408272743225,0.6145833134651184,0.59375,285.0,295.0
7,0.9447916746139526,0.9850723743438721,0.9474402070045471,101.0,101.0,0.15200281143188477,0.01,0.8949041962623596,0.9474118947982788,0.9473958611488342,0.9473958611488342,0.9473958611488342,1819.0,1819.0,0.6041666865348816,0.6403840780258179,0.6005722284317017,193.0,188.0,1.08607017993927,0.20623676478862762,0.6028188467025757,0.6042105555534363,0.5979166626930237,0.6083333492279053,292.0,287.0
8,0.9682291746139526,0.9954660534858704,0.9677067995071411,63.0,61.0,0.08572367578744888,0.01,0.935475766658783,0.9672474265098572,0.9681960344314575,0.9671875238418579,0.9682291746139526,1859.0,1857.0,0.6020833253860474,0.6512088179588318,0.6095074415206909,186.0,191.0,1.0953407287597656,0.21461887657642365,0.6079443693161011,0.6061855554580688,0.612500011920929,0.6020833253860474,289.0,294.0
9,0.9619791507720947,0.994052529335022,0.9617948532104492,71.0,76.0,0.10003115981817245,0.0009999999,0.9234733581542969,0.9629032015800476,0.9605194926261902,0.9630208611488342,0.9604166746139526,1844.0,1849.0,0.5625,0.6268749833106995,0.5594090223312378,211.0,214.0,1.0082919597625732,0.11454760283231735,0.5559176206588745,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
10,0.9885416626930237,0.9989016056060791,0.9874398112297058,25.0,23.0,0.04534558951854706,0.0009999999,0.9750858545303345,0.9871734976768494,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.612500011920929,0.6629383563995361,0.6187306642532349,180.0,190.0,0.9601587057113647,0.22945928573608398,0.6166526079177856,0.6122449040412903,0.625,0.6041666865348816,290.0,300.0
