epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6869791746139526,0.7001362442970276,0.6685264706611633,813.0,810.0,0.67268967628479,0.01,0.3409237563610077,0.6706967949867249,0.6620776057243347,0.6612499952316284,0.6723958253860474,1590.0,1587.0,0.5,0.5239192247390747,0.45450907945632935,279.0,202.0,1.2551863193511963,-0.00039266745443455875,0.49933764338493347,0.49875929951667786,0.41874998807907104,0.5791666507720947,278.0,201.0
1,0.7838541865348816,0.8540135025978088,0.7722542881965637,444.0,427.0,0.4749606251716614,0.01,0.5475330352783203,0.7712072134017944,0.7756174206733704,0.768750011920929,0.7776041626930237,1493.0,1476.0,0.5,0.5647352337837219,0.5,240.0,240.0,1.2871859073638916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8583333492279053,0.9330050349235535,0.8564111590385437,270.0,282.0,0.3290562033653259,0.01,0.713081955909729,0.8595211505889893,0.8540372848510742,0.859375,0.8531249761581421,1638.0,1650.0,0.5062500238418579,0.5879339575767517,0.49922284483909607,246.0,208.0,1.0473982095718384,0.05140484869480133,0.5368369817733765,0.529411792755127,0.48750001192092896,0.5666666626930237,272.0,234.0
3,0.8932291865348816,0.9568848013877869,0.8935028910636902,198.0,213.0,0.26616111397743225,0.01,0.7863234281539917,0.8961381316184998,0.8899224996566772,0.8968750238418579,0.8890625238418579,1707.0,1722.0,0.5062500238418579,0.5824175477027893,0.5051918029785156,238.0,235.0,1.1031893491744995,0.014551758766174316,0.5082702040672302,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
4,0.8979166746139526,0.9613543748855591,0.8982808589935303,201.0,188.0,0.2512265145778656,0.01,0.7976930737495422,0.8963727951049805,0.9014158248901367,0.895312488079071,0.9020833373069763,1732.0,1719.0,0.5,0.5793337821960449,0.49897435307502747,240.0,240.0,1.1227030754089355,-7.947286384535346e-09,0.5020201802253723,0.5,0.5,0.5,240.0,240.0
5,0.9291666746139526,0.9786200523376465,0.9281087517738342,137.0,139.0,0.18441547453403473,0.01,0.8564296960830688,0.9288398027420044,0.9276794791221619,0.9286458492279053,0.9276041388511658,1781.0,1783.0,0.5,0.6048849821090698,0.5005291104316711,240.0,239.0,2.1554641723632812,0.0020843506790697575,0.5010101199150085,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
6,0.9317708611488342,0.9838715195655823,0.9327057003974915,130.0,128.0,0.16384653747081757,0.0009999999,0.8657680749893188,0.9326287508010864,0.9332638382911682,0.9322916865348816,0.9333333373069763,1792.0,1790.0,0.5062500238418579,0.6218207478523254,0.508269190788269,236.0,237.0,1.617967963218689,0.014553801156580448,0.5063171982765198,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
7,0.979687511920929,0.9981957674026489,0.9799586534500122,37.0,40.0,0.07486358284950256,0.0009999999,0.9599794745445251,0.9807891845703125,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.5333333611488342,0.6367426514625549,0.5357284545898438,223.0,223.0,1.2590811252593994,0.07071323692798615,0.5345144867897034,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
8,0.9869791865348816,0.9993330836296082,0.9851593375205994,28.0,29.0,0.05549066141247749,0.0009999999,0.9703656435012817,0.9854620099067688,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.5895833373069763,0.670360267162323,0.5918667316436768,195.0,196.0,0.9377898573875427,0.1854093372821808,0.595279335975647,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
9,0.989062488079071,0.9991909861564636,0.9882931113243103,22.0,23.0,0.05121859535574913,0.0009999999,0.9765856266021729,0.9885406494140625,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.6354166865348816,0.7079839706420898,0.6326424479484558,177.0,173.0,0.8180021643638611,0.2708210051059723,0.6364492774009705,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
10,0.9901041388511658,0.9992948174476624,0.9898627400398254,19.0,20.0,0.044705647975206375,0.0009999999,0.9797228574752808,0.9900990128517151,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.6395833492279053,0.722326397895813,0.645358681678772,172.0,167.0,0.7893731594085693,0.29399627447128296,0.6445351839065552,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
11,0.9942708611488342,0.9997929930686951,0.9937498569488525,12.0,12.0,0.032318662852048874,0.0009999999,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.6354166865348816,0.7314648628234863,0.6402401328086853,175.0,167.0,0.8240358829498291,0.2879433333873749,0.6422376036643982,0.6461864113807678,0.6354166865348816,0.6520833373069763,313.0,305.0
12,0.9921875,0.999721348285675,0.9911853671073914,15.0,19.0,0.03581983968615532,0.0009999999,0.9823359847068787,0.9921528100967407,0.9901247620582581,0.9921875,0.9901041388511658,1901.0,1905.0,0.6708333492279053,0.757690966129303,0.6705867648124695,161.0,153.0,0.8143300414085388,0.3460944592952728,0.6693223118782043,0.6758474707603455,0.6645833253860474,0.6812499761581421,327.0,319.0
13,0.9958333373069763,0.999862015247345,0.9955849051475525,8.0,9.0,0.023574955761432648,0.0009999999,0.9911531805992126,0.9958165287971497,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6833333373069763,0.7549631595611572,0.6789500713348389,157.0,149.0,0.9020511507987976,0.36268144845962524,0.6775809526443481,0.6843220591545105,0.6729166507720947,0.6895833611488342,331.0,323.0
14,0.9984375238418579,0.999984085559845,0.9981811046600342,3.0,4.0,0.01695903390645981,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.6791666746139526,0.7527430653572083,0.6730362176895142,161.0,150.0,0.9728696346282959,0.35241320729255676,0.6707176566123962,0.6801705956459045,0.6645833253860474,0.6875,330.0,319.0
15,0.9963541626930237,0.999937117099762,0.9958245754241943,8.0,8.0,0.01915637217462063,0.0009999999,0.9916966557502747,0.995879590511322,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6875,0.7659939527511597,0.685766875743866,153.0,148.0,0.9675095677375793,0.3731854259967804,0.6827701926231384,0.6884210705757141,0.6812499761581421,0.6916666626930237,332.0,327.0
16,0.9989583492279053,0.9999563694000244,0.9987019300460815,2.0,3.0,0.01490778848528862,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.6770833134651184,0.7447201609611511,0.6699997782707214,160.0,155.0,1.1396321058273315,0.3439019024372101,0.6704910397529602,0.6736842393875122,0.6666666865348816,0.6770833134651184,325.0,320.0
