epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.6809006929397583,0.6258142590522766,886.0,872.0,0.6995790600776672,0.01,0.2562888264656067,0.6267732381820679,0.6345347762107849,0.6308333277702332,0.6317708492279053,1528.0,1514.0,0.5020833611488342,0.5039757490158081,0.5067752003669739,232.0,253.0,0.7589929699897766,-0.01074270810931921,0.49119770526885986,0.49500998854637146,0.5166666507720947,0.4729166626930237,227.0,248.0
1,0.7583333253860474,0.8341755270957947,0.7518054246902466,478.0,474.0,0.5043867230415344,0.01,0.5049289464950562,0.7519549131393433,0.7526096105575562,0.7510416507720947,0.753125011920929,1446.0,1442.0,0.53125,0.5142773389816284,0.5150918364524841,229.0,237.0,0.7209163308143616,0.029824232682585716,0.519172191619873,0.5143442749977112,0.5229166746139526,0.5062500238418579,243.0,251.0
2,0.8557291626930237,0.9270027875900269,0.8516569137573242,285.0,283.0,0.3434332013130188,0.01,0.7046314477920532,0.8527522683143616,0.8524504899978638,0.8515625,0.8526041507720947,1637.0,1635.0,0.48124998807907104,0.5288737416267395,0.5069217085838318,230.0,261.0,0.7648984789848328,-0.02347373217344284,0.4814499616622925,0.4892368018627167,0.5208333134651184,0.45625001192092896,219.0,250.0
3,0.8833333253860474,0.9524810910224915,0.8841928243637085,225.0,219.0,0.2793109118938446,0.01,0.7690479755401611,0.8834168314933777,0.8855799436569214,0.8828125,0.885937511920929,1701.0,1695.0,0.6187499761581421,0.646584153175354,0.5742843747138977,226.0,152.0,0.6679677367210388,0.21659108996391296,0.5903227925300598,0.6256157755851746,0.5291666388511658,0.6833333373069763,328.0,254.0
4,0.9229166507720947,0.9744139313697815,0.9207196831703186,153.0,151.0,0.20337384939193726,0.01,0.8419126868247986,0.9207523465156555,0.9212721586227417,0.9203125238418579,0.9213541746139526,1769.0,1767.0,0.5854166746139526,0.6089345216751099,0.5698355436325073,211.0,193.0,0.7878647446632385,0.15847617387771606,0.5783244967460632,0.5822510719299316,0.5604166388511658,0.5979166626930237,287.0,269.0
5,0.942187488079071,0.9868742227554321,0.9432476758956909,108.0,110.0,0.14746823906898499,0.01,0.8866304159164429,0.9438737630844116,0.9427679777145386,0.9437500238418579,0.9427083134651184,1810.0,1812.0,0.5979166626930237,0.6231771111488342,0.593438446521759,197.0,190.0,0.8867257237434387,0.19378143548965454,0.5962899923324585,0.5983086824417114,0.5895833373069763,0.6041666865348816,290.0,283.0
6,0.9463541507720947,0.984278678894043,0.9469633102416992,105.0,98.0,0.15806646645069122,0.01,0.8943886160850525,0.9457613825798035,0.9487715363502502,0.9453125,0.9489583373069763,1822.0,1815.0,0.581250011920929,0.6058290600776672,0.569166898727417,214.0,190.0,0.8678460717201233,0.15890225768089294,0.5739459991455078,0.5833333134651184,0.5541666746139526,0.6041666865348816,290.0,266.0
7,0.9536458253860474,0.9891338348388672,0.9538981914520264,89.0,88.0,0.13191543519496918,0.0009999999,0.9079023599624634,0.9537448883056641,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.6333333253860474,0.6646007299423218,0.6236080527305603,185.0,171.0,0.7422300577163696,0.2588718831539154,0.6256296634674072,0.6330472230911255,0.6145833134651184,0.643750011920929,309.0,295.0
8,0.9828125238418579,0.9986474514007568,0.9815050363540649,36.0,35.0,0.06425628811120987,0.0009999999,0.9630887508392334,0.9813258051872253,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.6187499761581421,0.6556358933448792,0.6100618839263916,193.0,174.0,0.8706347346305847,0.23589089512825012,0.6131578087806702,0.622559666633606,0.5979166626930237,0.637499988079071,306.0,287.0
9,0.9911458492279053,0.9994751214981079,0.9916664361953735,16.0,16.0,0.04184562712907791,0.0009999999,0.9833648800849915,0.9916982054710388,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.6625000238418579,0.7018316388130188,0.6569010615348816,168.0,157.0,0.8020182847976685,0.3229644000530243,0.6588689684867859,0.6652451753616333,0.6499999761581421,0.6729166507720947,323.0,312.0
10,0.9937499761581421,0.9998329281806946,0.9929726123809814,13.0,14.0,0.03416271135210991,0.0009999999,0.9859611392021179,0.9932449460029602,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.6604166626930237,0.6936588883399963,0.6551265716552734,168.0,161.0,0.9530306458473206,0.3148849606513977,0.6544798612594604,0.6596194505691528,0.6499999761581421,0.6645833253860474,319.0,312.0
11,0.9937499761581421,0.999873697757721,0.9937498569488525,12.0,12.0,0.029205121099948883,0.0009999999,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.6708333492279053,0.7148416042327881,0.6703841090202332,160.0,155.0,0.9226987361907959,0.3442752957344055,0.6700342893600464,0.6736842393875122,0.6666666865348816,0.6770833134651184,325.0,320.0
12,0.9989583492279053,0.9999783039093018,0.9981645345687866,4.0,3.0,0.023088298738002777,0.0009999999,0.9963772892951965,0.9979639649391174,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.6895833611488342,0.7410220503807068,0.682382345199585,154.0,149.0,0.8698174953460693,0.3689548671245575,0.68324875831604,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
13,0.9979166388511658,0.9999873638153076,0.9979082942008972,4.0,4.0,0.01967993751168251,0.0009999999,0.9958485960960388,0.9979482293128967,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7166666388511658,0.7588021159172058,0.707263171672821,143.0,134.0,0.8726943731307983,0.4230550229549408,0.7103137969970703,0.7154989242553711,0.7020833492279053,0.7208333611488342,346.0,337.0
14,0.9947916865348816,0.999900758266449,0.9939566850662231,13.0,10.0,0.02268971875309944,0.0009999999,0.9880419373512268,0.9933554530143738,0.9947835206985474,0.9932291507720947,0.9947916865348816,1910.0,1907.0,0.7229166626930237,0.7714148759841919,0.7197932004928589,136.0,131.0,0.885476291179657,0.44379380345344543,0.7207776308059692,0.7242105007171631,0.7166666388511658,0.7270833253860474,349.0,344.0
15,0.9973958134651184,0.9999549388885498,0.9973958134651184,5.0,5.0,0.01717923954129219,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7041666507720947,0.7608442306518555,0.7023147940635681,144.0,139.0,1.0080937147140503,0.4104014039039612,0.7056818008422852,0.7073684334754944,0.699999988079071,0.7104166746139526,341.0,336.0
16,0.9984375238418579,0.999947190284729,0.9981811046600342,3.0,4.0,0.01466328278183937,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7270833253860474,0.7853667140007019,0.726651132106781,132.0,128.0,0.904686689376831,0.45830467343330383,0.729857861995697,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
17,0.9989583492279053,0.9999985694885254,0.9992227554321289,1.0,2.0,0.012533693574368954,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.75,0.8007356524467468,0.7459900379180908,125.0,117.0,0.8555423021316528,0.4960085451602936,0.7435272336006165,0.7521186470985413,0.7395833134651184,0.7562500238418579,363.0,355.0
18,0.9989583492279053,0.9999665021896362,0.9989583492279053,2.0,2.0,0.012273832224309444,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7583333253860474,0.8139539361000061,0.7536374926567078,120.0,115.0,0.8318734765052795,0.5104827880859375,0.7531566619873047,0.75789475440979,0.75,0.7604166865348816,365.0,360.0
19,0.9963541626930237,0.9999266862869263,0.9966104626655579,7.0,6.0,0.016773346811532974,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7604166865348816,0.83070969581604,0.7595899105072021,116.0,115.0,0.7940720915794373,0.518860936164856,0.7579545974731445,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
20,0.9979166388511658,0.9999801516532898,0.9979166388511658,4.0,4.0,0.012424979358911514,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.762499988079071,0.8258224725723267,0.7617394328117371,115.0,113.0,0.8495574593544006,0.5250183343887329,0.7619317770004272,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
21,0.996874988079071,0.9999461770057678,0.9966185688972473,6.0,7.0,0.015317881479859352,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7583333253860474,0.8213367462158203,0.758644163608551,116.0,116.0,0.8971384167671204,0.5166727900505066,0.7576877474784851,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
22,0.996874988079071,0.9999138116836548,0.996874988079071,6.0,6.0,0.015157459303736687,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7708333134651184,0.8430793881416321,0.7712301015853882,110.0,109.0,0.7948657274246216,0.5437428951263428,0.7720959186553955,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
