epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.6565546989440918,0.6529539227485657,899.0,887.0,0.6862515807151794,0.01,0.3109973669052124,0.6543591618537903,0.6285594701766968,0.6254166960716248,0.659375011920929,1513.0,1501.0,0.5,0.4902907609939575,0.4521239995956421,278.0,193.0,0.8907467126846313,0.0160103477537632,0.5198854804039001,0.5113924145698547,0.4208333194255829,0.5979166626930237,287.0,202.0
1,0.7833333611488342,0.8605480790138245,0.7756377458572388,443.0,412.0,0.4672488272190094,0.01,0.5554471611976624,0.7730720639228821,0.7818951606750488,0.7692708373069763,0.7854166626930237,1508.0,1477.0,0.4937500059604645,0.48255428671836853,0.5053380131721497,229.0,262.0,1.088765263557434,-0.021501047536730766,0.4896821975708008,0.48927876353263855,0.5229166746139526,0.4541666805744171,218.0,251.0
2,0.8442708253860474,0.9180848002433777,0.8418283462524414,302.0,306.0,0.36394113302230835,0.01,0.6837520003318787,0.8427096009254456,0.8409563302993774,0.8427083492279053,0.840624988079071,1614.0,1618.0,0.5541666746139526,0.5840126276016235,0.5808236002922058,176.0,257.0,0.7343162894248962,0.10163095593452454,0.5678502321243286,0.541889488697052,0.6333333253860474,0.4645833373069763,223.0,304.0
3,0.8869791626930237,0.9527558088302612,0.8852819800376892,214.0,228.0,0.27791649103164673,0.01,0.770147442817688,0.8880779147148132,0.8821096420288086,0.8885416388511658,0.8812500238418579,1692.0,1706.0,0.5083333253860474,0.5776974558830261,0.5031740665435791,238.0,235.0,1.1033021211624146,0.014431381598114967,0.5120655298233032,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
4,0.9145833253860474,0.9706560969352722,0.9170710444450378,160.0,158.0,0.2195635586977005,0.01,0.8346092700958252,0.9171164631843567,0.9176225066184998,0.9166666865348816,0.9177083373069763,1762.0,1760.0,0.6291666626930237,0.6727582216262817,0.6313494443893433,172.0,188.0,0.700360894203186,0.25034818053245544,0.6287634968757629,0.6209677457809448,0.6416666507720947,0.6083333492279053,292.0,308.0
5,0.909375011920929,0.9723125100135803,0.9106928706169128,175.0,167.0,0.21341505646705627,0.01,0.8221015930175781,0.9095337986946106,0.9126569032669067,0.9088541865348816,0.9130208492279053,1753.0,1745.0,0.6187499761581421,0.6749717593193054,0.6102203130722046,189.0,183.0,0.7441195249557495,0.22506926953792572,0.6107434630393982,0.6139240264892578,0.606249988079071,0.6187499761581421,297.0,291.0
6,0.9447916746139526,0.9875370264053345,0.9439612030982971,109.0,106.0,0.1441793590784073,0.01,0.8881416320800781,0.9434387683868408,0.9447052478790283,0.9432291388511658,0.9447916746139526,1814.0,1811.0,0.6333333253860474,0.684377133846283,0.6364620327949524,176.0,171.0,0.8488117456436157,0.27713534235954285,0.6374517679214478,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
7,0.9604166746139526,0.9915658235549927,0.9591472148895264,79.0,78.0,0.11285852640867233,0.01,0.9182863831520081,0.9588377475738525,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.543749988079071,0.611293375492096,0.5427299737930298,220.0,218.0,1.3382432460784912,0.08745722472667694,0.5435769557952881,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
8,0.9515625238418579,0.9884669780731201,0.952462375164032,89.0,94.0,0.1320536583662033,0.01,0.904877245426178,0.9535853266716003,0.9511688351631165,0.9536458253860474,0.9510416388511658,1826.0,1831.0,0.643750011920929,0.6989626288414001,0.646070122718811,168.0,173.0,0.863275408744812,0.28977808356285095,0.6475017070770264,0.6432989835739136,0.6499999761581421,0.6395833492279053,307.0,312.0
9,0.9604166746139526,0.9916667938232422,0.9610796570777893,71.0,79.0,0.10950265824794769,0.01,0.9220042824745178,0.9628602862358093,0.9590249061584473,0.9630208611488342,0.9588541388511658,1841.0,1849.0,0.6583333611488342,0.7096853256225586,0.6635975241661072,156.0,172.0,0.8430948257446289,0.3169955015182495,0.6644790768623352,0.6532257795333862,0.675000011920929,0.6416666507720947,308.0,324.0
10,0.987500011920929,0.9989802837371826,0.9867628216743469,24.0,27.0,0.044539324939250946,0.01,0.9734591245651245,0.9874327778816223,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.6416666507720947,0.6934635043144226,0.6493909358978271,166.0,173.0,1.3122128248214722,0.2938182055950165,0.6491263508796692,0.6447638869285583,0.6541666388511658,0.6395833492279053,307.0,314.0
11,0.9838541746139526,0.9992514848709106,0.9837961792945862,33.0,29.0,0.0386449471116066,0.01,0.9677531123161316,0.9829702973365784,0.9848642945289612,0.9828125238418579,0.9848958253860474,1891.0,1887.0,0.668749988079071,0.7145724892616272,0.668846070766449,158.0,161.0,1.180067777633667,0.33544209599494934,0.6685484051704407,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
12,0.9817708134651184,0.9984332323074341,0.9812245965003967,37.0,35.0,0.04971575364470482,0.01,0.9625774025917053,0.9808534979820251,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.6729166507720947,0.7378970980644226,0.6721153259277344,157.0,158.0,1.224835753440857,0.34376728534698486,0.6724462509155273,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
13,0.9770833253860474,0.9973725080490112,0.9773704409599304,44.0,43.0,0.06011512130498886,0.01,0.95473712682724,0.977077066898346,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.612500011920929,0.6482031345367432,0.6135576963424683,185.0,186.0,2.5758614540100098,0.22711490094661713,0.6145833134651184,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
14,0.979687511920929,0.9969455599784851,0.9794378280639648,40.0,39.0,0.0645049437880516,0.01,0.9589216709136963,0.9792109727859497,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.6666666865348816,0.6710351705551147,0.6662499308586121,160.0,161.0,2.0867421627044678,0.3312428891658783,0.6653897762298584,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
15,0.9822916388511658,0.9978392720222473,0.9822995662689209,33.0,35.0,0.05126132816076279,0.01,0.9646148681640625,0.9828282594680786,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.6270833611488342,0.652489185333252,0.6240206956863403,181.0,178.0,2.492208242416382,0.252045601606369,0.6268196105957031,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
16,0.9807291626930237,0.9972884058952332,0.9807201623916626,36.0,38.0,0.05874980241060257,0.0009999999,0.9615036249160767,0.9813120365142822,0.9802289009094238,0.981249988079071,0.9802083373069763,1882.0,1884.0,0.6520833373069763,0.6920680999755859,0.6538460850715637,166.0,167.0,2.2727785110473633,0.30623677372932434,0.6526881456375122,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
17,0.9880208373069763,0.9993171691894531,0.9888059496879578,21.0,22.0,0.03387415409088135,0.0009999999,0.9776278138160706,0.9890782833099365,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.6770833134651184,0.7025585770606995,0.6759263277053833,155.0,157.0,2.1628835201263428,0.34998971223831177,0.6751182079315186,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
18,0.9921875,0.9994661808013916,0.9919631481170654,15.0,16.0,0.02847318910062313,0.0009999999,0.9838600158691406,0.9921203255653381,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.6729166507720947,0.7121050357818604,0.6746152639389038,156.0,157.0,2.165370225906372,0.34790751338005066,0.6736558675765991,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
19,0.9958333373069763,0.999913215637207,0.9955688118934631,9.0,8.0,0.016778865829110146,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6770833134651184,0.7092817425727844,0.6767585873603821,155.0,156.0,2.146385908126831,0.35204967856407166,0.6755176782608032,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
20,0.9984375238418579,0.9999849200248718,0.9984375238418579,3.0,3.0,0.010078966617584229,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6833333373069763,0.7113324403762817,0.6857050657272339,150.0,153.0,2.1421244144439697,0.368763267993927,0.6848117709159851,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
21,0.9989583492279053,0.9999944567680359,0.9986937642097473,3.0,2.0,0.008460432291030884,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.6812499761581421,0.7150933742523193,0.6824678778648376,152.0,154.0,2.095733165740967,0.36248779296875,0.6808468103408813,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
22,0.9973958134651184,0.9999672770500183,0.9973793029785156,6.0,4.0,0.012020926922559738,0.0009999999,0.9948069453239441,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.6958333253860474,0.7301865816116333,0.6940063238143921,146.0,149.0,1.9494507312774658,0.3854319155216217,0.6932123303413391,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
23,1.0,0.9999999403953552,1.0,0.0,0.0,0.006905802991241217,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7041666507720947,0.732567310333252,0.7064875960350037,140.0,142.0,1.9001973867416382,0.41253867745399475,0.7078527212142944,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
24,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.0060164169408380985,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.706250011920929,0.7359938621520996,0.7046316266059875,141.0,143.0,1.9511826038360596,0.4083699882030487,0.7053112387657166,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
25,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.006680536549538374,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7104166746139526,0.736495316028595,0.7098214030265808,140.0,138.0,1.9182162284851074,0.4208618104457855,0.7095328569412231,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
26,0.9989583492279053,0.9999967217445374,0.9987019300460815,2.0,3.0,0.0067202444188296795,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7145833373069763,0.7386891841888428,0.7141534090042114,138.0,136.0,1.9020161628723145,0.42920535802841187,0.7133838534355164,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
27,0.9994791746139526,0.9999973773956299,0.9992227554321289,1.0,2.0,0.005358292255550623,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.71875,0.7419530153274536,0.7182503938674927,135.0,135.0,1.9023737907409668,0.4375203549861908,0.7197478413581848,0.71875,0.71875,0.71875,345.0,345.0
28,0.9989583492279053,0.9999979138374329,0.9989583492279053,2.0,2.0,0.006471029948443174,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7166666388511658,0.7407032251358032,0.7150132060050964,137.0,136.0,1.9086624383926392,0.4312449097633362,0.7157828211784363,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
29,0.9979166388511658,0.9999809265136719,0.9979166388511658,4.0,4.0,0.008568238466978073,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.71875,0.7510960102081299,0.7202380299568176,135.0,133.0,1.7298039197921753,0.4416951537132263,0.7199495434761047,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
30,0.9973958134651184,0.9999209046363831,0.9970899820327759,6.0,5.0,0.010228619910776615,0.0009999999,0.9942761659622192,0.9969696402549744,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7166666388511658,0.7586002945899963,0.7175925374031067,136.0,135.0,1.6545517444610596,0.43544209003448486,0.7169191837310791,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
31,0.9984375238418579,0.9999877214431763,0.9984375238418579,3.0,3.0,0.007936842739582062,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.71875,0.7606641054153442,0.7178072333335876,136.0,135.0,1.633665919303894,0.4354543089866638,0.7164753079414368,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
32,1.0,1.0,1.0,0.0,0.0,0.0037262504920363426,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7229166626930237,0.7653017044067383,0.7227187752723694,133.0,134.0,1.594799518585205,0.4437713623046875,0.7212121486663818,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
33,0.9979166388511658,0.9999868273735046,0.9979166388511658,4.0,4.0,0.008899166248738766,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7229166626930237,0.7669358253479004,0.7216269373893738,134.0,133.0,1.5699946880340576,0.4437672793865204,0.7213383913040161,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
34,0.9984375238418579,0.9999880790710449,0.9987099170684814,2.0,3.0,0.0059693604707717896,9.999999e-05,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7270833253860474,0.7686263918876648,0.7259193062782288,132.0,131.0,1.5525224208831787,0.4521474838256836,0.7252912521362305,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
35,0.9994791746139526,0.9999993443489075,0.9992145895957947,2.0,1.0,0.004082617349922657,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7270833253860474,0.7712065577507019,0.726282000541687,131.0,132.0,1.5223027467727661,0.45210063457489014,0.72661292552948,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
36,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.004829263314604759,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7270833253860474,0.7721397876739502,0.7271473407745361,130.0,133.0,1.4927343130111694,0.45211079716682434,0.7269489169120789,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
37,0.9963541626930237,0.9999628663063049,0.9960482716560364,8.0,7.0,0.010301494970917702,9.999999e-05,0.9921928644180298,0.9959280490875244,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7291666865348816,0.7752279043197632,0.7297618389129639,130.0,129.0,1.4748479127883911,0.46042174100875854,0.7300505042076111,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
38,0.9994791746139526,0.9999958872795105,0.9994791746139526,1.0,1.0,0.005137021653354168,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7333333492279053,0.7778126001358032,0.7315704822540283,128.0,130.0,1.4505161046981812,0.4625447988510132,0.7327284216880798,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
39,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.003663915442302823,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7354166507720947,0.7791340351104736,0.7335576415061951,127.0,129.0,1.424988031387329,0.46671757102012634,0.7350134253501892,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
40,0.9989583492279053,0.9999991655349731,0.9992145895957947,2.0,1.0,0.005501963198184967,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.737500011920929,0.7817859649658203,0.7335281372070312,128.0,127.0,1.4003978967666626,0.4687815308570862,0.7350256443023682,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
41,1.0,1.0,1.0,0.0,0.0,0.0033187384251505136,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7416666746139526,0.7855925559997559,0.7422288060188293,124.0,123.0,1.3788793087005615,0.48541972041130066,0.742613673210144,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
42,0.9989583492279053,0.999998927116394,0.9992145895957947,2.0,1.0,0.005311361979693174,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.75,0.7886587977409363,0.7474943399429321,121.0,122.0,1.3545668125152588,0.4937855899333954,0.7466825246810913,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
43,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.0034897278528660536,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7479166388511658,0.7891689538955688,0.7474205493927002,122.0,120.0,1.3354054689407349,0.49586793780326843,0.7468434572219849,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
44,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.005743205547332764,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.7911545634269714,0.7477105855941772,121.0,121.0,1.3173869848251343,0.4958557188510895,0.7483301162719727,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
45,0.9994791746139526,0.9999983310699463,0.9994791746139526,1.0,1.0,0.004561599809676409,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.75,0.7927582263946533,0.7477105855941772,121.0,121.0,1.3027946949005127,0.4958557188510895,0.7483301162719727,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
46,0.9984375238418579,0.9999925494194031,0.9981811046600342,3.0,4.0,0.007656885776668787,9.999999e-06,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7520833611488342,0.7944617867469788,0.7491071224212646,121.0,119.0,1.2884048223495483,0.5000101923942566,0.7496843934059143,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
47,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.005780477542430162,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.7951974868774414,0.7508450150489807,120.0,119.0,1.2740352153778076,0.5021107792854309,0.7503849864006042,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
