epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.668749988079071,0.7155706882476807,0.6532569527626038,820.0,810.0,0.6771737337112427,0.01,0.30943605303764343,0.6537021994590759,0.6610878705978394,0.6583333611488342,0.6572916507720947,1590.0,1580.0,0.53125,0.5744162201881409,0.4626747667789459,277.0,159.0,0.7678674459457397,0.07902414351701736,0.5536039471626282,0.560773491859436,0.4229166805744171,0.668749988079071,321.0,203.0
1,0.7890625,0.8680492639541626,0.7849115133285522,427.0,390.0,0.4529493749141693,0.01,0.5754860639572144,0.7827636003494263,0.7928836941719055,0.7776041626930237,0.796875,1530.0,1493.0,0.47083333134651184,0.5086479783058167,0.4535169303417206,270.0,230.0,1.0146604776382446,-0.04256574809551239,0.484848290681839,0.47727271914482117,0.4375,0.5208333134651184,250.0,210.0
2,0.8463541865348816,0.9223677515983582,0.8443202972412109,304.0,292.0,0.35716164112091064,0.01,0.6901430487632751,0.8430328965187073,0.846960186958313,0.8416666388511658,0.8479166626930237,1628.0,1616.0,0.5625,0.5862804055213928,0.5439735651016235,227.0,197.0,1.107667326927185,0.11729209870100021,0.5548816323280334,0.5622222423553467,0.5270833373069763,0.5895833373069763,283.0,253.0
3,0.9020833373069763,0.9574589729309082,0.9013917446136475,193.0,185.0,0.26308348774909973,0.01,0.8033862709999084,0.9000479578971863,0.9032427072525024,0.8994791507720947,0.9036458134651184,1735.0,1727.0,0.6041666865348816,0.6548025012016296,0.5876338481903076,211.0,165.0,0.8948562145233154,0.21774029731750488,0.5999683141708374,0.6198156476020813,0.5604166388511658,0.65625,315.0,269.0
4,0.9312499761581421,0.9789294004440308,0.9316399693489075,135.0,127.0,0.18619133532047272,0.01,0.8637188673019409,0.9301046133041382,0.9335774183273315,0.9296875,0.9338541626930237,1793.0,1785.0,0.5062500238418579,0.5485047698020935,0.48347651958465576,260.0,207.0,1.1461944580078125,0.02714289166033268,0.5137335658073425,0.5152224898338318,0.4583333432674408,0.5687500238418579,273.0,220.0
5,0.940625011920929,0.9833115339279175,0.9405187964439392,115.0,113.0,0.16181319952011108,0.01,0.8814276456832886,0.9404781460762024,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.6354166865348816,0.6648154854774475,0.6236034035682678,190.0,162.0,1.0705019235610962,0.2678148150444031,0.6239053010940552,0.6415929198265076,0.6041666865348816,0.6625000238418579,318.0,290.0
6,0.9494791626930237,0.9885329604148865,0.949012815952301,97.0,99.0,0.13396711647510529,0.01,0.8979883790016174,0.9494373202323914,0.9484911561012268,0.9494791626930237,0.948437511920929,1821.0,1823.0,0.53125,0.5722287893295288,0.530657947063446,227.0,220.0,1.812837839126587,0.06876738369464874,0.5343582630157471,0.5348837375640869,0.5270833373069763,0.5416666865348816,260.0,253.0
7,0.9505208134651184,0.9898421764373779,0.9511707425117493,92.0,96.0,0.12512746453285217,0.01,0.9022571444511414,0.9519868493080139,0.9501039385795593,0.9520833492279053,0.949999988079071,1824.0,1828.0,0.574999988079071,0.599364161491394,0.5700801610946655,208.0,202.0,2.1688032150268555,0.14588846266269684,0.5722519755363464,0.5738396644592285,0.5666666626930237,0.5791666507720947,278.0,272.0
8,0.973437488079071,0.9965534806251526,0.9737258553504944,49.0,52.0,0.0714816302061081,0.01,0.9474342465400696,0.9744613766670227,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.6666666865348816,0.6966667175292969,0.6640684008598328,162.0,160.0,1.815908432006836,0.32919108867645264,0.6634999513626099,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
9,0.9598958492279053,0.9942652583122253,0.9597294926643372,81.0,73.0,0.09801816195249557,0.01,0.9198750853538513,0.9582197666168213,0.9618200659751892,0.957812488079071,0.9619791507720947,1847.0,1839.0,0.6333333253860474,0.659396767616272,0.6336126923561096,179.0,168.0,1.6485636234283447,0.2771352529525757,0.6368018388748169,0.641791045665741,0.6270833611488342,0.6499999761581421,312.0,301.0
10,0.9588541388511658,0.9919291138648987,0.958555281162262,80.0,79.0,0.11119047552347183,0.01,0.9172533750534058,0.9584723114967346,0.9588327407836914,0.9583333134651184,0.9588541388511658,1841.0,1840.0,0.6083333492279053,0.654726505279541,0.6108133792877197,189.0,182.0,1.460911512374878,0.22714336216449738,0.6116792559623718,0.6152219772338867,0.606249988079071,0.6208333373069763,298.0,291.0
11,0.9770833253860474,0.9979182481765747,0.9768183827400208,45.0,44.0,0.06002902612090111,0.01,0.953668475151062,0.9765930771827698,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.6416666507720947,0.7013520002365112,0.6417657732963562,173.0,169.0,1.5485504865646362,0.28750813007354736,0.6434974670410156,0.644957959651947,0.6395833492279053,0.6479166746139526,311.0,307.0
12,0.9765625,0.995834469795227,0.9762881398200989,46.0,45.0,0.0728568583726883,0.0009999999,0.9526379704475403,0.9760996699333191,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.668749988079071,0.725902795791626,0.6609436273574829,166.0,156.0,1.2446526288986206,0.3293318450450897,0.6614193320274353,0.6680850982666016,0.6541666388511658,0.675000011920929,324.0,314.0
13,0.9921875,0.9997745752334595,0.9919145703315735,17.0,14.0,0.02658352255821228,0.0009999999,0.9838935732841492,0.9912089109420776,0.9926969408988953,0.9911458492279053,0.9927083253860474,1906.0,1903.0,0.668749988079071,0.7262673377990723,0.6640382409095764,165.0,153.0,1.2729226350784302,0.3376774489879608,0.665597140789032,0.6730769276618958,0.65625,0.6812499761581421,327.0,315.0
14,0.995312511920929,0.9999261498451233,0.9958412051200867,8.0,8.0,0.018961310386657715,0.0009999999,0.9916819334030151,0.9958323240280151,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6791666746139526,0.7370312809944153,0.6751216053962708,158.0,152.0,1.275929570198059,0.35426437854766846,0.6747698187828064,0.6793248653411865,0.6708333492279053,0.6833333373069763,328.0,322.0
15,0.9921875,0.9997355341911316,0.9924107193946838,16.0,13.0,0.024922804906964302,0.0009999999,0.984917938709259,0.991761326789856,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.6916666626930237,0.7486870884895325,0.6883383989334106,152.0,145.0,1.208746075630188,0.3813876211643219,0.6879233717918396,0.6934460997581482,0.6833333373069763,0.6979166865348816,335.0,328.0
16,0.9989583492279053,0.999973714351654,0.9986936450004578,3.0,2.0,0.011935616843402386,0.0009999999,0.9974194765090942,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.6937500238418579,0.7520551085472107,0.6867287158966064,152.0,147.0,1.2457393407821655,0.37715980410575867,0.6869540810585022,0.6905263066291809,0.6833333373069763,0.6937500238418579,333.0,328.0
17,0.9973958134651184,0.9999804496765137,0.9976602792739868,4.0,5.0,0.011451119557023048,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6875,0.7559983134269714,0.6856705546379089,153.0,147.0,1.2190816402435303,0.3751080334186554,0.6849339008331299,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
18,0.9984375238418579,0.9999908208847046,0.9987099170684814,2.0,3.0,0.010980615392327309,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.6854166388511658,0.7617577910423279,0.6869975328445435,152.0,147.0,1.2110239267349243,0.3771924376487732,0.6864639520645142,0.6905263066291809,0.6833333373069763,0.6937500238418579,333.0,328.0
19,0.9989583492279053,0.9999942183494568,0.9989583492279053,2.0,2.0,0.008434413932263851,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6937500238418579,0.7684983015060425,0.6930885910987854,148.0,146.0,1.2062097787857056,0.38752442598342896,0.6929923892021179,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
20,0.9994791746139526,0.9999976754188538,0.9986936450004578,3.0,2.0,0.010906367562711239,9.999999e-05,0.9974194765090942,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.6937500238418579,0.7748307585716248,0.6932538747787476,148.0,146.0,1.1869378089904785,0.38753461837768555,0.6926767826080322,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
21,0.9989583492279053,0.9999964237213135,0.9989583492279053,2.0,2.0,0.00996879767626524,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7041666507720947,0.7820053100585938,0.7040013074874878,143.0,140.0,1.1548179388046265,0.410440057516098,0.7044822573661804,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
22,0.9994791746139526,0.9999969005584717,0.9992145895957947,2.0,1.0,0.009274275973439217,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7166666388511658,0.7893229126930237,0.7139432430267334,139.0,134.0,1.125776767730713,0.43133050203323364,0.7137812376022339,0.7178947329521179,0.7104166746139526,0.7208333611488342,346.0,341.0
23,0.9989583492279053,0.9999950528144836,0.9989583492279053,2.0,2.0,0.009647637605667114,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7166666388511658,0.7952257394790649,0.7188822627067566,136.0,133.0,1.0976182222366333,0.4396250545978546,0.7184974551200867,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
24,0.9994791746139526,0.9999940395355225,0.9992227554321289,1.0,2.0,0.008293955586850643,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7270833253860474,0.7999978065490723,0.726676881313324,133.0,128.0,1.0711673498153687,0.45635291934013367,0.7258467078208923,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
25,0.9994791746139526,0.9999995231628418,0.9994790554046631,1.0,1.0,0.007416107691824436,9.999999e-05,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7354166507720947,0.8077604174613953,0.7361260056495667,130.0,121.0,1.0380043983459473,0.4772902727127075,0.7340834736824036,0.7430998086929321,0.7291666865348816,0.7479166388511658,359.0,350.0
26,0.9979166388511658,0.9999509453773499,0.9976438283920288,5.0,4.0,0.011472455225884914,9.999999e-05,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7479166388511658,0.8143837451934814,0.7448006868362427,124.0,120.0,1.0006499290466309,0.4917706549167633,0.7437834143638611,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
27,1.0,1.0,1.0,0.0,0.0,0.0060296431183815,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.819724440574646,0.7522763609886169,122.0,114.0,0.9698094129562378,0.5085228681564331,0.7497252225875854,0.758474588394165,0.7458333373069763,0.762499988079071,366.0,358.0
28,0.9989583492279053,0.9999975562095642,0.9989583492279053,2.0,2.0,0.006710188928991556,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7583333253860474,0.8250131011009216,0.7553240656852722,119.0,115.0,0.9451817274093628,0.5125733017921448,0.753977358341217,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
29,0.996874988079071,0.999830961227417,0.9957836270332336,8.0,8.0,0.016195278614759445,9.999999e-05,0.9916793704032898,0.9959438443183899,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7583333253860474,0.8331488370895386,0.7583332657814026,116.0,116.0,0.9103628993034363,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
30,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.007274588569998741,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.762499988079071,0.836330235004425,0.7633266448974609,114.0,113.0,0.8909236788749695,0.5271026492118835,0.7629419565200806,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
