epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.6403864622116089,0.6514288783073425,895.0,932.0,0.7010753750801086,0.01,0.298552542924881,0.6521432995796204,0.6175625920295715,0.6270833611488342,0.6395833492279053,1468.0,1505.0,0.49166667461395264,0.5067838430404663,0.20304633677005768,417.0,56.0,0.7899520397186279,0.010463607497513294,0.5050988793373108,0.529411792755127,0.13124999403953552,0.8833333253860474,424.0,63.0
1,0.7791666388511658,0.8593754768371582,0.7780612707138062,419.0,436.0,0.46735307574272156,0.01,0.5554277300834656,0.780832827091217,0.7749096751213074,0.7817708253860474,0.7729166746139526,1484.0,1501.0,0.5208333134651184,0.5422873497009277,0.46222972869873047,288.0,147.0,0.7926428914070129,0.09458152949810028,0.5418294668197632,0.5663716793060303,0.4000000059604645,0.6937500238418579,333.0,192.0
2,0.8520833253860474,0.9293857216835022,0.84995037317276,284.0,294.0,0.33877894282341003,0.01,0.6996529698371887,0.8516526818275452,0.8476684093475342,0.8520833253860474,0.846875011920929,1626.0,1636.0,0.5625,0.6119747757911682,0.53761225938797,230.0,195.0,0.7627527713775635,0.11414066702127457,0.5572375059127808,0.5617977380752563,0.5208333134651184,0.59375,285.0,250.0
3,0.8734375238418579,0.9504107236862183,0.876345694065094,237.0,238.0,0.2854931056499481,0.01,0.7529503703117371,0.8767545223236084,0.8761062026023865,0.8765624761581421,0.8760416507720947,1682.0,1683.0,0.5687500238418579,0.5671896934509277,0.5605548024177551,216.0,194.0,0.8344317078590393,0.14583539962768555,0.5732603669166565,0.5764192342758179,0.550000011920929,0.5958333611488342,286.0,264.0
4,0.9005208611488342,0.9672847390174866,0.9010217189788818,190.0,190.0,0.23278139531612396,0.01,0.8025262355804443,0.9014669060707092,0.9010416865348816,0.9010416865348816,0.9010416865348816,1730.0,1730.0,0.5770833492279053,0.6276887655258179,0.5691966414451599,213.0,191.0,0.7959022521972656,0.1585332751274109,0.5757741332054138,0.5829694271087646,0.5562499761581421,0.6020833253860474,289.0,267.0
5,0.949999988079071,0.9886627793312073,0.9454729557037354,107.0,102.0,0.13626590371131897,0.01,0.8913078904151917,0.9446179866790771,0.9467362761497498,0.9442708492279053,0.9468749761581421,1818.0,1813.0,0.5583333373069763,0.5853841304779053,0.554766833782196,220.0,196.0,1.005465030670166,0.1334686279296875,0.5647065043449402,0.5701754093170166,0.5416666865348816,0.5916666388511658,284.0,260.0
6,0.925000011920929,0.9793009757995605,0.9231962561607361,146.0,149.0,0.18451450765132904,0.01,0.8465203642845154,0.9240694046020508,0.9225168824195862,0.9239583611488342,0.9223958253860474,1771.0,1774.0,0.53125,0.5876302719116211,0.5233265161514282,230.0,220.0,2.0403833389282227,0.0620412603020668,0.5356511473655701,0.5319148898124695,0.5208333134651184,0.5416666865348816,260.0,250.0
7,0.9411458373069763,0.984778106212616,0.9397648572921753,114.0,117.0,0.15757060050964355,0.01,0.87983638048172,0.940911054611206,0.9391575455665588,0.940625011920929,0.9390624761581421,1803.0,1806.0,0.5708333253860474,0.6190342307090759,0.5464017391204834,224.0,198.0,1.1358612775802612,0.120616115629673,0.5599744915962219,0.5638766288757324,0.5333333611488342,0.5874999761581421,282.0,256.0
8,0.9671875238418579,0.9941055774688721,0.9661014676094055,66.0,64.0,0.09661256521940231,0.0009999999,0.9324561357498169,0.9658705592155457,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.6020833253860474,0.6735199689865112,0.5950577855110168,199.0,180.0,1.0152870416641235,0.21046598255634308,0.6047681570053101,0.6095444560050964,0.5854166746139526,0.625,300.0,281.0
9,0.987500011920929,0.9986478686332703,0.9867298603057861,26.0,25.0,0.05151114612817764,0.0009999999,0.973473846912384,0.9864699840545654,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.6166666746139526,0.6928212642669678,0.6181355118751526,189.0,169.0,0.9712397456169128,0.2543627619743347,0.6237509846687317,0.6326087117195129,0.606249988079071,0.6479166746139526,311.0,291.0
10,0.9937499761581421,0.9997660517692566,0.9940057992935181,12.0,11.0,0.03586023673415184,0.0009999999,0.9880592226982117,0.9937963485717773,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.6291666626930237,0.6994726657867432,0.6281124353408813,184.0,166.0,0.9630510210990906,0.27115094661712646,0.6310842037200928,0.6406926512718201,0.6166666746139526,0.6541666388511658,314.0,296.0
11,0.995312511920929,0.999662458896637,0.9955929517745972,6.0,11.0,0.029950272291898727,0.0009999999,0.9911852478981018,0.996874988079071,0.9942857027053833,0.996874988079071,0.9942708611488342,1909.0,1914.0,0.6479166746139526,0.7168185710906982,0.6374051570892334,181.0,158.0,0.9230257868766785,0.2942454218864441,0.641625165939331,0.6542669534683228,0.6229166388511658,0.6708333492279053,322.0,299.0
12,0.9958333373069763,0.9999252557754517,0.9958412051200867,8.0,8.0,0.025412190705537796,0.0009999999,0.9916819334030151,0.9958323240280151,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6604166626930237,0.7193793058395386,0.6544602513313293,170.0,157.0,0.952294111251831,0.3189552426338196,0.6554330587387085,0.6638115644454956,0.6458333134651184,0.6729166507720947,323.0,310.0
13,0.9989583492279053,0.999994695186615,0.9992227554321289,1.0,2.0,0.016091717407107353,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.6645833253860474,0.7145550847053528,0.6576177477836609,169.0,156.0,1.0257023572921753,0.32329368591308594,0.6557213068008423,0.6659528613090515,0.6479166746139526,0.675000011920929,324.0,311.0
14,0.9958333373069763,0.9999377131462097,0.995849072933197,7.0,9.0,0.022552596405148506,0.0009999999,0.9916972517967224,0.9963541626930237,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.65625,0.715807318687439,0.6530978083610535,170.0,158.0,1.0592315196990967,0.3167665898799896,0.656149685382843,0.6623931527137756,0.6458333134651184,0.6708333492279053,322.0,310.0
15,0.9989583492279053,0.999984860420227,0.9986937642097473,3.0,2.0,0.01514369435608387,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.65625,0.7100802659988403,0.6571982502937317,167.0,159.0,1.1333211660385132,0.32092100381851196,0.6584818363189697,0.6631355881690979,0.6520833373069763,0.668749988079071,321.0,313.0
16,0.9994791746139526,0.9999942779541016,0.9992145895957947,2.0,1.0,0.011712045408785343,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.6645833253860474,0.7141016125679016,0.6661747694015503,162.0,157.0,1.1560581922531128,0.33556848764419556,0.6656089425086975,0.6694737076759338,0.6625000238418579,0.6729166507720947,323.0,318.0
17,0.996874988079071,0.9999617338180542,0.9968583583831787,6.0,6.0,0.01566138304769993,9.999999e-05,0.9937647581100464,0.9969223737716675,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6729166507720947,0.7191428542137146,0.6734371781349182,159.0,153.0,1.161927580833435,0.3501324951648712,0.6719362735748291,0.6772152185440063,0.668749988079071,0.6812499761581421,327.0,321.0
