epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6645833253860474,0.7320988774299622,0.6522632837295532,790.0,788.0,0.6981218457221985,0.01,0.30676087737083435,0.6542174816131592,0.6713927984237671,0.6708333492279053,0.6526041626930237,1612.0,1610.0,0.4937500059604645,0.5223720073699951,0.46852925419807434,267.0,208.0,0.9239783883094788,0.00935328844934702,0.5104336142539978,0.5059382319450378,0.4437499940395355,0.5666666626930237,272.0,213.0
1,0.7755208611488342,0.8452728390693665,0.7601774334907532,467.0,447.0,0.4877016842365265,0.01,0.5250199437141418,0.7609413862228394,0.7647368311882019,0.7567708492279053,0.7671874761581421,1473.0,1453.0,0.5,0.5672721266746521,0.49897435307502747,240.0,241.0,1.076246738433838,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.8348958492279053,0.9158672094345093,0.8325700163841248,325.0,317.0,0.3687919080257416,0.01,0.6660562753677368,0.8315319418907166,0.8342050313949585,0.8307291865348816,0.8348958492279053,1603.0,1595.0,0.5,0.5672916769981384,0.4979797899723053,240.0,242.0,1.3640199899673462,-0.004044238943606615,0.5,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
3,0.8807291388511658,0.950059711933136,0.8787710666656494,229.0,238.0,0.2855629026889801,0.01,0.7570531964302063,0.8801887631416321,0.8766199946403503,0.8807291388511658,0.8760416507720947,1682.0,1691.0,0.5270833373069763,0.6207031607627869,0.5479246973991394,215.0,235.0,0.997037947177887,0.060971807688474655,0.5153543949127197,0.5299999713897705,0.5520833134651184,0.5104166865348816,245.0,265.0
4,0.9072916507720947,0.9694337248802185,0.9073962569236755,178.0,177.0,0.225520059466362,0.01,0.8153361082077026,0.9078084230422974,0.9077644348144531,0.9072916507720947,0.9078124761581421,1743.0,1742.0,0.5833333134651184,0.6574066877365112,0.6170251965522766,171.0,220.0,0.7522352933883667,0.18467684090137482,0.5907018184661865,0.5841209888458252,0.643750011920929,0.5416666865348816,260.0,309.0
5,0.9260416626930237,0.9755673408508301,0.9239100813865662,149.0,142.0,0.19912447035312653,0.01,0.848627507686615,0.9231777191162109,0.9257710576057434,0.9223958253860474,0.9260416626930237,1778.0,1771.0,0.6020833253860474,0.6383376121520996,0.598739504814148,193.0,194.0,0.7776461839675903,0.19374674558639526,0.593967080116272,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
6,0.9338541626930237,0.9827677011489868,0.9324690699577332,133.0,126.0,0.1690925657749176,0.01,0.8652362823486328,0.9310129880905151,0.934134840965271,0.9307291507720947,0.934374988079071,1794.0,1787.0,0.5,0.5897916555404663,0.5,240.0,240.0,1.9077509641647339,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.9489583373069763,0.9897014498710632,0.9497568011283875,96.0,97.0,0.1293773502111435,0.01,0.899572491645813,0.950052797794342,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.543749988079071,0.5833658576011658,0.5518270134925842,213.0,225.0,1.4454399347305298,0.08705554157495499,0.5389535427093506,0.542682945728302,0.5562499761581421,0.53125,255.0,267.0
8,0.9609375,0.9934704899787903,0.9598912596702576,76.0,78.0,0.10300087928771973,0.01,0.9198873043060303,0.9605128169059753,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.6083333492279053,0.6355229616165161,0.615478515625,182.0,188.0,0.8317393660545349,0.22967346012592316,0.6193044781684875,0.6131687164306641,0.6208333373069763,0.6083333492279053,292.0,298.0
9,0.9776041507720947,0.9949731826782227,0.9773557782173157,43.0,44.0,0.07590433955192566,0.01,0.9546948671340942,0.9775874018669128,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.6541666388511658,0.6790364980697632,0.6551538109779358,163.0,171.0,0.9542452096939087,0.30433589220046997,0.6543426513671875,0.6495901346206665,0.6604166626930237,0.643750011920929,309.0,317.0
10,0.973437488079071,0.9960283041000366,0.9737095236778259,50.0,51.0,0.07383893430233002,0.01,0.9474179744720459,0.9739562273025513,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.6541666388511658,0.698459267616272,0.655929446220398,164.0,169.0,0.9143226742744446,0.306234747171402,0.6526209712028503,0.6515464186668396,0.6583333611488342,0.6479166746139526,311.0,316.0
11,0.9713541865348816,0.9951152801513672,0.9725931882858276,54.0,51.0,0.08107049018144608,0.01,0.9453779458999634,0.9720606207847595,0.9733959436416626,0.971875011920929,0.973437488079071,1869.0,1866.0,0.6604166626930237,0.7223523855209351,0.6696776747703552,154.0,167.0,0.8780323266983032,0.33158981800079346,0.6711633801460266,0.6612576246261597,0.6791666746139526,0.6520833373069763,313.0,326.0
12,0.9776041507720947,0.9974389672279358,0.9768176674842834,46.0,43.0,0.06512775272130966,0.01,0.9537142515182495,0.9761173725128174,0.9775691032409668,0.9760416746139526,0.9776041507720947,1877.0,1874.0,0.6833333373069763,0.7441818714141846,0.687362015247345,149.0,152.0,0.936703085899353,0.37298089265823364,0.6877956986427307,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
13,0.9765625,0.9959425926208496,0.9765529632568359,44.0,46.0,0.07322853058576584,0.01,0.9531682133674622,0.977143406867981,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.5416666865348816,0.5894835591316223,0.5396204590797424,220.0,223.0,2.231950521469116,0.07706804573535919,0.5394061803817749,0.5383023023605347,0.5416666865348816,0.5354166626930237,257.0,260.0
14,0.9770833253860474,0.9961761832237244,0.9775868654251099,44.0,42.0,0.06480137258768082,0.01,0.9552530646324158,0.9771601557731628,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.6145833134651184,0.6502518057823181,0.6132248044013977,184.0,189.0,1.6740760803222656,0.22297900915145874,0.6130571961402893,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
15,0.9807291626930237,0.99763023853302,0.9812082052230835,38.0,34.0,0.056638456881046295,0.01,0.9625447392463684,0.9803335666656494,0.982254683971405,0.9802083373069763,0.9822916388511658,1886.0,1882.0,0.606249988079071,0.6259896159172058,0.6045191884040833,189.0,193.0,2.120208263397217,0.204142227768898,0.6012769341468811,0.6012396812438965,0.606249988079071,0.5979166626930237,287.0,291.0
16,0.9864583611488342,0.9985226392745972,0.9866980910301208,27.0,24.0,0.04223039373755455,0.0009999999,0.9734606146812439,0.986000657081604,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.6291666626930237,0.6680425405502319,0.6311858892440796,175.0,181.0,1.5805528163909912,0.2584005296230316,0.6313844323158264,0.6275720000267029,0.6354166865348816,0.6229166388511658,299.0,305.0
17,0.996874988079071,0.9999567270278931,0.996874988079071,6.0,6.0,0.01588890701532364,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.643750011920929,0.687558650970459,0.6494521498680115,166.0,174.0,1.4515982866287231,0.2916788160800934,0.6467562913894653,0.6434426307678223,0.6541666388511658,0.637499988079071,306.0,314.0
