epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6729166507720947,0.6811660528182983,0.657802939414978,896.0,896.0,0.683642566204071,0.01,0.3177822232246399,0.6594562530517578,0.6266666650772095,0.6266666650772095,0.6583333611488342,1504.0,1504.0,0.4729166626930237,0.45422524213790894,0.49968311190605164,215.0,292.0,0.8979219794273376,-0.04991495609283447,0.4993588328361511,0.4757630228996277,0.5520833134651184,0.3916666805744171,188.0,265.0
1,0.776562511920929,0.8631749749183655,0.7713004946708679,438.0,440.0,0.46543917059898376,0.01,0.5434356927871704,0.7724320292472839,0.7710717916488647,0.7718750238418579,0.7708333134651184,1480.0,1482.0,0.5062500238418579,0.5208984613418579,0.5097134709358215,232.0,245.0,0.9509528875350952,0.005921793170273304,0.5023809671401978,0.5030425786972046,0.5166666507720947,0.4895833432674408,235.0,248.0
2,0.8479166626930237,0.9191603064537048,0.846471905708313,290.0,301.0,0.36322978138923645,0.01,0.6928822994232178,0.8487160205841064,0.8441222310066223,0.8489583134651184,0.8432291746139526,1619.0,1630.0,0.4958333373069763,0.47437936067581177,0.5031771063804626,236.0,243.0,1.2943323850631714,0.002186425495892763,0.5039858222007751,0.5010266900062561,0.5083333253860474,0.4937500059604645,237.0,244.0
3,0.8999999761581421,0.9577831625938416,0.8987194895744324,195.0,194.0,0.2628360390663147,0.01,0.7976037263870239,0.8985742330551147,0.8989056944847107,0.8984375,0.8989583253860474,1726.0,1725.0,0.5083333253860474,0.514526903629303,0.5241518020629883,224.0,244.0,0.8827373385429382,0.02458811365067959,0.5086602568626404,0.5120000243186951,0.5333333611488342,0.49166667461395264,236.0,256.0
4,0.9088541865348816,0.9708060026168823,0.9087349772453308,174.0,177.0,0.21859946846961975,0.01,0.8174514770507812,0.9093209505081177,0.9079563021659851,0.909375011920929,0.9078124761581421,1743.0,1746.0,0.46875,0.5136241316795349,0.4744616448879242,252.0,257.0,1.2757568359375,-0.06052355840802193,0.46535107493400574,0.47010308504104614,0.4749999940395355,0.4645833373069763,223.0,228.0
5,0.934374988079071,0.9823397397994995,0.9338883757591248,127.0,127.0,0.1693413406610489,0.01,0.867877721786499,0.9339420199394226,0.9338541626930237,0.9338541626930237,0.9338541626930237,1793.0,1793.0,0.4937500059604645,0.5986002087593079,0.4978194832801819,242.0,241.0,2.210153818130493,-0.006216398905962706,0.4939434826374054,0.49686846137046814,0.4958333373069763,0.49791666865348816,239.0,238.0
6,0.9520833492279053,0.9894112348556519,0.9530666470527649,86.0,95.0,0.12927448749542236,0.01,0.9058781266212463,0.9549468159675598,0.9507516622543335,0.9552083611488342,0.9505208134651184,1825.0,1834.0,0.48750001192092896,0.5220680832862854,0.48803696036338806,246.0,246.0,2.5225372314453125,-0.025004101917147636,0.48625120520591736,0.48750001192092896,0.48750001192092896,0.48750001192092896,234.0,234.0
7,0.9140625,0.9699275493621826,0.9149016737937927,165.0,161.0,0.23048004508018494,0.0009999999,0.830310046672821,0.914554238319397,0.9159707427024841,0.9140625,0.9161458611488342,1759.0,1755.0,0.5229166746139526,0.5925629734992981,0.524102509021759,228.0,229.0,1.8562915325164795,0.04794006422162056,0.5247312188148499,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
8,0.9786458611488342,0.9977561235427856,0.9781787991523743,39.0,45.0,0.07106348127126694,0.0009999999,0.9563838839530945,0.979711651802063,0.9766355156898499,0.979687511920929,0.9765625,1875.0,1881.0,0.5625,0.616577684879303,0.5619693398475647,210.0,211.0,1.7040599584579468,0.1229095458984375,0.5614186525344849,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
9,0.9776041507720947,0.9984986782073975,0.9794866442680359,39.0,40.0,0.059194836765527725,0.0009999999,0.9589215517044067,0.9796329736709595,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.5979166626930237,0.6402473449707031,0.6008974313735962,191.0,193.0,1.6233410835266113,0.20000813901424408,0.6002687811851501,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
10,0.9906250238418579,0.9997096061706543,0.9906237125396729,16.0,20.0,0.04045353829860687,0.0009999999,0.9813100099563599,0.9917277693748474,0.9896050095558167,0.9916666746139526,0.9895833134651184,1900.0,1904.0,0.643750011920929,0.6736154556274414,0.6466177701950073,169.0,171.0,1.4576325416564941,0.29167887568473816,0.6463016867637634,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
11,0.9958333373069763,0.9997610449790955,0.9945347309112549,11.0,10.0,0.032650209963321686,0.0009999999,0.9891172051429749,0.9943171143531799,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6354166865348816,0.6852278113365173,0.6349862813949585,174.0,179.0,1.4871151447296143,0.2645823657512665,0.6319981813430786,0.6309278607368469,0.637499988079071,0.6270833611488342,301.0,306.0
12,0.9911458492279053,0.9992151260375977,0.9911209344863892,17.0,17.0,0.03758596256375313,0.0009999999,0.9823058843612671,0.9912089705467224,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.6541666388511658,0.7023328542709351,0.6561858057975769,164.0,168.0,1.4282418489456177,0.3083353638648987,0.6542338728904724,0.6528925895690918,0.6583333611488342,0.6499999761581421,312.0,316.0
13,0.9947916865348816,0.9999329447746277,0.9947834014892578,11.0,9.0,0.026911646127700806,0.0009999999,0.9895991086959839,0.9943023920059204,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.6541666388511658,0.6970919966697693,0.6514066457748413,167.0,168.0,1.5754740238189697,0.302143394947052,0.6513949632644653,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
14,0.996874988079071,0.9999114274978638,0.9955520033836365,9.0,8.0,0.024895615875720978,0.0009999999,0.9911842346191406,0.9953914284706116,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6479166746139526,0.710204005241394,0.6512662172317505,167.0,168.0,1.5324302911758423,0.302102655172348,0.6516149640083313,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
15,0.9984375238418579,0.9999181032180786,0.9981729388237,4.0,3.0,0.01887700706720352,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.6479166746139526,0.7145398855209351,0.6476103663444519,169.0,169.0,1.554672360420227,0.29584553837776184,0.6485154032707214,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
16,0.9989583492279053,0.9999585151672363,0.9986855387687683,3.0,2.0,0.016139740124344826,9.999999e-05,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.6583333611488342,0.7208245992660522,0.65789794921875,163.0,166.0,1.5516942739486694,0.31475841999053955,0.6593390703201294,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
17,0.9984375238418579,0.9999948740005493,0.9987019300460815,2.0,3.0,0.014044280163943768,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.6625000238418579,0.7256293296813965,0.6599180102348328,162.0,165.0,1.545884370803833,0.3188059628009796,0.661418616771698,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
18,0.995312511920929,0.9999291300773621,0.9947503209114075,11.0,9.0,0.020135190337896347,9.999999e-05,0.9895970821380615,0.9943655133247375,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.6666666865348816,0.7340755462646484,0.6649510860443115,160.0,162.0,1.5251004695892334,0.32920533418655396,0.6659253835678101,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
19,0.9973958134651184,0.9999790787696838,0.9976602792739868,4.0,5.0,0.016649629920721054,9.999999e-05,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.668749988079071,0.7376475930213928,0.6734728217124939,156.0,158.0,1.516052007675171,0.34590885043144226,0.6739092469215393,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
20,0.9958333373069763,0.9998403787612915,0.9958333373069763,8.0,8.0,0.02146773785352707,9.999999e-05,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6729166507720947,0.7397612929344177,0.6732907891273499,156.0,158.0,1.515988826751709,0.34582921862602234,0.6741503477096558,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
21,0.9984375238418579,0.9999927878379822,0.9979246854782104,3.0,5.0,0.013365966267883778,9.999999e-05,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.6833333373069763,0.7464756965637207,0.6844705939292908,150.0,155.0,1.4823733568191528,0.364602655172348,0.6830599904060364,0.6804123520851135,0.6875,0.6770833134651184,325.0,330.0
22,0.9973958134651184,0.9999760389328003,0.9966346025466919,5.0,8.0,0.015738649293780327,9.999999e-05,0.9932523369789124,0.9973790645599365,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.6937500238418579,0.7551389336585999,0.6963623762130737,146.0,145.0,1.4393657445907593,0.39375102519989014,0.6968434453010559,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
23,0.9973958134651184,0.9999274015426636,0.9976521134376526,5.0,4.0,0.016755370423197746,9.999999e-05,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7104166746139526,0.7624218463897705,0.7110673189163208,139.0,138.0,1.3974394798278809,0.4229482114315033,0.7111966609954834,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
24,0.9994791746139526,0.9999897480010986,0.9994791746139526,1.0,1.0,0.012435020878911018,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.71875,0.7665386199951172,0.716666579246521,136.0,136.0,1.3705910444259644,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
25,0.996874988079071,0.9999614953994751,0.996874988079071,6.0,6.0,0.015515025705099106,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7229166626930237,0.7720052003860474,0.7202335000038147,134.0,134.0,1.33244788646698,0.4416768252849579,0.7220165133476257,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
26,0.9994791746139526,0.9999964833259583,0.9994791746139526,1.0,1.0,0.012479490600526333,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7270833253860474,0.7794292569160461,0.7276602387428284,130.0,132.0,1.2899609804153442,0.45419514179229736,0.7280242443084717,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
27,0.9973958134651184,0.9999597668647766,0.996874988079071,6.0,6.0,0.01659817062318325,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7270833253860474,0.7869899868965149,0.7270832657814026,131.0,131.0,1.2416632175445557,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
28,0.9937499761581421,0.9998277425765991,0.9940464496612549,9.0,14.0,0.024985341355204582,9.999999e-05,0.9880592226982117,0.9952789545059204,0.9927272796630859,0.995312511920929,0.9927083253860474,1906.0,1911.0,0.7291666865348816,0.7977972626686096,0.7310425639152527,129.0,130.0,1.1852223873138428,0.4604625105857849,0.7295706868171692,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
29,0.996874988079071,0.9999482035636902,0.9971554279327393,5.0,6.0,0.01698911190032959,9.999999e-05,0.9942777156829834,0.9973622560501099,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7354166507720947,0.8093185424804688,0.7360448837280273,127.0,126.0,1.1287784576416016,0.47292378544807434,0.7362374067306519,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
30,0.9984375238418579,0.9999963045120239,0.9984375238418579,3.0,3.0,0.01476804818958044,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7354166507720947,0.8131119608879089,0.7361858487129211,126.0,128.0,1.1119961738586426,0.4708496034145355,0.7359542846679688,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
31,1.0,1.0,1.0,0.0,0.0,0.011507122777402401,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7458333373069763,0.8192035555839539,0.7448126673698425,123.0,121.0,1.0852917432785034,0.49168914556503296,0.7457239627838135,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
32,0.9973958134651184,0.9999778866767883,0.9973958134651184,5.0,5.0,0.01565982960164547,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.75,0.8230252265930176,0.7499465346336365,120.0,120.0,1.055711269378662,0.5000467896461487,0.750111997127533,0.75,0.75,0.75,360.0,360.0
33,0.9979166388511658,0.9999793767929077,0.998164713382721,4.0,3.0,0.013738424517214298,9.999999e-05,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.75,0.8279991745948792,0.750182569026947,120.0,120.0,1.026444435119629,0.5000142455101013,0.7496232390403748,0.75,0.75,0.75,360.0,360.0
34,0.9994791746139526,0.9999967217445374,0.9994791746139526,1.0,1.0,0.013651764951646328,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.75,0.8327170014381409,0.7511746883392334,120.0,119.0,0.9958982467651367,0.5021270513534546,0.749749481678009,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
35,0.9994791746139526,0.9999976754188538,0.9994791746139526,1.0,1.0,0.014338219538331032,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8369812965393066,0.7536217570304871,118.0,119.0,0.9697139263153076,0.5062510371208191,0.7531585693359375,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
36,0.9989583492279053,0.9999927282333374,0.9986855387687683,3.0,2.0,0.015210086479783058,9.999999e-05,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7562500238418579,0.8412195444107056,0.7595832943916321,115.0,116.0,0.9446815848350525,0.5187693238258362,0.7600134611129761,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
