epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.6202918887138367,0.6377843618392944,935.0,926.0,0.7258984446525574,0.01,0.2807641625404358,0.6411943435668945,0.6127143502235413,0.6104166507720947,0.6421874761581421,1474.0,1465.0,0.5479166507720947,0.515151858329773,0.4958950877189636,258.0,194.0,0.7154251933097839,0.06093627214431763,0.5248396992683411,0.5336538553237915,0.4625000059604645,0.5958333611488342,286.0,222.0
1,0.776562511920929,0.8452514410018921,0.7739742398262024,428.0,440.0,0.4911119043827057,0.01,0.5488491058349609,0.7775964736938477,0.7722567319869995,0.7770833373069763,0.7708333134651184,1480.0,1492.0,0.5062500238418579,0.5098545551300049,0.5230023264884949,218.0,269.0,0.7066852450370789,-0.015406457707285881,0.4764922559261322,0.4934086501598358,0.5458333492279053,0.43958333134651184,211.0,262.0
2,0.839062511920929,0.91578608751297,0.8370088338851929,317.0,307.0,0.3676953911781311,0.01,0.6756795644760132,0.8363734483718872,0.8392670154571533,0.8348958492279053,0.8401041626930237,1613.0,1603.0,0.5166666507720947,0.5311784148216248,0.484454482793808,263.0,196.0,0.7222006916999817,0.04380124807357788,0.5207781195640564,0.5254237055778503,0.4520833194255829,0.5916666388511658,284.0,217.0
3,0.8645833134651184,0.9378026127815247,0.8644677400588989,258.0,264.0,0.317354291677475,0.01,0.7285258173942566,0.8651323318481445,0.8629283308982849,0.8656250238418579,0.862500011920929,1656.0,1662.0,0.625,0.630692183971405,0.617974579334259,188.0,172.0,0.7449461221694946,0.2502434551715851,0.6222284436225891,0.6293103694915771,0.6083333492279053,0.6416666507720947,308.0,292.0
4,0.9098958373069763,0.9665083289146423,0.9083945751190186,176.0,176.0,0.23334984481334686,0.01,0.8168627023696899,0.9083842039108276,0.9083333611488342,0.9083333611488342,0.9083333611488342,1744.0,1744.0,0.6104166507720947,0.6558311581611633,0.5503913164138794,240.0,142.0,0.7410241365432739,0.20622952282428741,0.5912681221961975,0.6282722353935242,0.5,0.7041666507720947,338.0,240.0
5,0.9312499761581421,0.9803755283355713,0.9315881133079529,130.0,133.0,0.17769445478916168,0.01,0.8631610870361328,0.9322603940963745,0.9308372139930725,0.9322916865348816,0.9307291507720947,1787.0,1790.0,0.5,0.5756857395172119,0.4939316511154175,246.0,232.0,1.1681095361709595,0.004080581478774548,0.5032424926757812,0.5021459460258484,0.48750001192092896,0.5166666507720947,248.0,234.0
6,0.9312499761581421,0.9816688299179077,0.9311407804489136,133.0,131.0,0.17013366520404816,0.01,0.862567663192749,0.9310081601142883,0.9316996932029724,0.9307291507720947,0.9317708611488342,1789.0,1787.0,0.6854166388511658,0.7213259935379028,0.6756569743156433,159.0,149.0,0.7775133848190308,0.35850077867507935,0.6757431626319885,0.6829787492752075,0.668749988079071,0.6895833611488342,331.0,321.0
7,0.9369791746139526,0.9848880767822266,0.9379177093505859,120.0,118.0,0.15595850348472595,0.01,0.8761669397354126,0.9378178715705872,0.9384775757789612,0.9375,0.9385416507720947,1802.0,1800.0,0.6541666388511658,0.6731054782867432,0.6586071848869324,160.0,172.0,0.8158523440361023,0.30851078033447266,0.6578046083450317,0.6504064798355103,0.6666666865348816,0.6416666507720947,308.0,320.0
8,0.9614583253860474,0.9921271800994873,0.9635545015335083,69.0,71.0,0.10894151031970978,0.01,0.9271836876869202,0.9641320109367371,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.5895833373069763,0.6599044799804688,0.6049807071685791,186.0,200.0,1.0016206502914429,0.195785790681839,0.5977963805198669,0.5951417088508606,0.612500011920929,0.5833333134651184,280.0,294.0
9,0.9765625,0.9970754981040955,0.9767932295799255,45.0,44.0,0.07074237614870071,0.01,0.953730583190918,0.9767026901245117,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.6666666865348816,0.7171137928962708,0.6692754626274109,155.0,168.0,1.1081769466400146,0.3271516263484955,0.6652080416679382,0.6592292189598083,0.6770833134651184,0.6499999761581421,312.0,325.0
10,0.9666666388511658,0.9948248863220215,0.9656226634979248,67.0,65.0,0.0906071588397026,0.0009999999,0.9313386082649231,0.9651908874511719,0.9661105275154114,0.9651041626930237,0.9661458134651184,1855.0,1853.0,0.7104166746139526,0.744822084903717,0.7126417756080627,134.0,144.0,1.1320068836212158,0.4210696816444397,0.716523289680481,0.7061224579811096,0.7208333611488342,0.699999988079071,336.0,346.0
11,0.9916666746139526,0.9993884563446045,0.9916744232177734,16.0,16.0,0.03391837701201439,0.0009999999,0.9833643436431885,0.9916813969612122,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7166666388511658,0.7449413537979126,0.717365026473999,133.0,140.0,1.216399908065796,0.43140390515327454,0.7195295691490173,0.7125256657600403,0.7229166626930237,0.7083333134651184,340.0,347.0
12,0.9973958134651184,0.9999673366546631,0.9976602792739868,4.0,5.0,0.01815786398947239,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7145833373069763,0.7468207478523254,0.7183138132095337,132.0,141.0,1.2884323596954346,0.4314202070236206,0.7196773886680603,0.7116564512252808,0.7250000238418579,0.706250011920929,339.0,348.0
13,0.996874988079071,0.9999731183052063,0.9968907833099365,5.0,7.0,0.016437824815511703,0.0009999999,0.9937806725502014,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7124999761581421,0.7445876598358154,0.7144845128059387,137.0,138.0,1.3878295421600342,0.42711079120635986,0.7126893997192383,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
14,0.9989583492279053,0.9999856352806091,0.9989583492279053,2.0,2.0,0.012623503804206848,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7104166746139526,0.7399500608444214,0.7088335156440735,138.0,143.0,1.5091614723205566,0.414659708738327,0.7094220519065857,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
15,0.9994791746139526,0.9999970197677612,0.9992227554321289,1.0,2.0,0.010577642358839512,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.6937500238418579,0.7331987619400024,0.6955127716064453,146.0,147.0,1.6207748651504517,0.38957011699676514,0.6943548917770386,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
16,0.9994791746139526,0.9999881982803345,0.9994791746139526,1.0,1.0,0.011761908419430256,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6854166388511658,0.7252712249755859,0.6849358677864075,151.0,152.0,1.7185187339782715,0.36874693632125854,0.6842741370201111,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
