epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.6145727038383484,0.6173036098480225,981.0,959.0,0.7298678755760193,0.01,0.24043472111225128,0.6179783940315247,0.5967199206352234,0.5912500023841858,0.6255208253860474,1441.0,1419.0,0.5,0.5734027624130249,0.5020512938499451,239.0,240.0,0.8493002653121948,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7604166865348816,0.8474196195602417,0.7591188549995422,460.0,465.0,0.4832056760787964,0.01,0.5190229415893555,0.760827362537384,0.7584415674209595,0.7604166865348816,0.7578125,1455.0,1460.0,0.5,0.5996115803718567,0.5020512938499451,239.0,240.0,0.8700245022773743,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.8265625238418579,0.9079521894454956,0.8222014307975769,336.0,348.0,0.3857550621032715,0.01,0.6441776752471924,0.8246330618858337,0.8198757767677307,0.824999988079071,0.8187500238418579,1572.0,1584.0,0.5062500238418579,0.5500694513320923,0.4944744110107422,247.0,230.0,1.0270249843597412,0.006272264290601015,0.5020135641098022,0.5032397508621216,0.4854166805744171,0.5208333134651184,250.0,233.0
3,0.8666666746139526,0.9408609867095947,0.8645076155662537,261.0,259.0,0.31139180064201355,0.01,0.7295989394187927,0.8645527362823486,0.8649635314941406,0.864062488079071,0.8651041388511658,1661.0,1659.0,0.5,0.5918554067611694,0.5,240.0,240.0,1.9327312707901,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.890625,0.9590119123458862,0.8913014531135559,211.0,205.0,0.2590950131416321,0.01,0.7836499810218811,0.8910821080207825,0.892894446849823,0.8901041746139526,0.8932291865348816,1715.0,1709.0,0.637499988079071,0.6947113871574402,0.6424758434295654,161.0,195.0,0.7596340775489807,0.25906285643577576,0.6371430158615112,0.6206225752830505,0.6645833253860474,0.59375,285.0,319.0
5,0.9286458492279053,0.9798575043678284,0.9259811043739319,142.0,142.0,0.18271441757678986,0.01,0.8522645235061646,0.9263211488723755,0.9260416626930237,0.9260416626930237,0.9260416626930237,1778.0,1778.0,0.5541666746139526,0.6196614503860474,0.5700868368148804,197.0,230.0,0.9117873311042786,0.11091092228889465,0.558573305606842,0.5516569018363953,0.5895833373069763,0.5208333134651184,250.0,283.0
6,0.940625011920929,0.9838535785675049,0.9407562613487244,116.0,111.0,0.15973390638828278,0.01,0.8818321228027344,0.9398958683013916,0.9420365691184998,0.9395833611488342,0.942187488079071,1809.0,1804.0,0.65625,0.7239127159118652,0.6538873910903931,166.0,166.0,0.8100358843803406,0.30838829278945923,0.6546778082847595,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
7,0.9281250238418579,0.9801151752471924,0.9266994595527649,142.0,139.0,0.17943905293941498,0.01,0.853762686252594,0.9263924956321716,0.9274908900260925,0.9260416626930237,0.9276041388511658,1781.0,1778.0,0.5687500238418579,0.6465451121330261,0.5734634399414062,204.0,209.0,1.6991621255874634,0.13944973051548004,0.5673387050628662,0.5690721869468689,0.574999988079071,0.5645833611488342,271.0,276.0
8,0.9505208134651184,0.9871144890785217,0.9493973255157471,92.0,103.0,0.14346565306186676,0.01,0.8985577821731567,0.9518397450447083,0.9466597437858582,0.9520833492279053,0.9463541507720947,1817.0,1828.0,0.6000000238418579,0.6573176980018616,0.5987433791160583,193.0,191.0,2.0487375259399414,0.19998779892921448,0.6003788113594055,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
9,0.9557291865348816,0.9909831881523132,0.955194890499115,86.0,86.0,0.12042929977178574,0.01,0.9105255603790283,0.9553347229957581,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.625,0.6394617557525635,0.6264743804931641,179.0,181.0,2.575495481491089,0.24997149407863617,0.6240590810775757,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
10,0.9598958492279053,0.9924767017364502,0.960166871547699,76.0,77.0,0.10586539655923843,0.0009999999,0.9203631281852722,0.9604431390762329,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.6333333253860474,0.6853623986244202,0.6333332657814026,176.0,176.0,2.0499215126037598,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
11,0.9854166507720947,0.9983415603637695,0.9849433898925781,29.0,29.0,0.04904140532016754,0.0009999999,0.9698516726493835,0.9848581552505493,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.6499999761581421,0.6965300440788269,0.6527243256568909,166.0,168.0,2.014359474182129,0.30419108271598816,0.6528897881507874,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
