epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7296743988990784,0.6452938914299011,801.0,785.0,0.6979536414146423,0.01,0.29595327377319336,0.64931720495224,0.6707214713096619,0.6662499904632568,0.6494791507720947,1615.0,1599.0,0.48750001192092896,0.5601279735565186,0.50014728307724,243.0,239.0,0.8959171772003174,-0.004309757612645626,0.48799121379852295,0.4978991448879242,0.4937500059604645,0.5020833611488342,241.0,237.0
1,0.7755208611488342,0.8530823588371277,0.7681481838226318,443.0,447.0,0.4803713262081146,0.01,0.5372865200042725,0.7699928283691406,0.767671525478363,0.7692708373069763,0.7671874761581421,1473.0,1477.0,0.5166666507720947,0.5605382323265076,0.5154482126235962,233.0,230.0,1.262410044670105,0.03515755385160446,0.5185462236404419,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
2,0.8401041626930237,0.9192660450935364,0.836381733417511,321.0,305.0,0.3611033260822296,0.01,0.6745355725288391,0.8344185948371887,0.8398109078407288,0.832812488079071,0.8411458134651184,1615.0,1599.0,0.5270833373069763,0.5707314014434814,0.5243129730224609,229.0,224.0,1.8361846208572388,0.05602253973484039,0.530024528503418,0.5284210443496704,0.5229166746139526,0.5333333611488342,256.0,251.0
3,0.8989583253860474,0.961787223815918,0.897298276424408,198.0,195.0,0.2508969008922577,0.01,0.7957317233085632,0.897949755191803,0.898278534412384,0.8968750238418579,0.8984375,1725.0,1722.0,0.5229166746139526,0.5416644811630249,0.5282281637191772,226.0,231.0,1.7703969478607178,0.047614917159080505,0.519952118396759,0.5237113237380981,0.5291666388511658,0.518750011920929,249.0,254.0
4,0.9088541865348816,0.9699316620826721,0.9075421094894409,180.0,174.0,0.22215190529823303,0.01,0.8158788681030273,0.9070107936859131,0.9090909361839294,0.90625,0.909375011920929,1746.0,1740.0,0.5375000238418579,0.5594314336776733,0.5400635600090027,221.0,222.0,2.1161234378814697,0.0770171508193016,0.5363575220108032,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
5,0.9197916388511658,0.9725549221038818,0.9196722507476807,150.0,159.0,0.2097187042236328,0.01,0.8392603397369385,0.9217777252197266,0.917573869228363,0.921875,0.917187511920929,1761.0,1770.0,0.5104166865348816,0.540562093257904,0.5108768343925476,234.0,240.0,2.3645308017730713,0.01222978439182043,0.5026348829269409,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
6,0.948437511920929,0.9890203475952148,0.9454028010368347,104.0,106.0,0.13331112265586853,0.01,0.8907910585403442,0.9458029866218567,0.9448491334915161,0.9458333253860474,0.9447916746139526,1814.0,1816.0,0.5166666507720947,0.5674523115158081,0.5166666507720947,232.0,232.0,3.3356611728668213,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
7,0.9635416865348816,0.992107629776001,0.9626967906951904,71.0,72.0,0.10655327141284943,0.01,0.9256162047386169,0.9632386565208435,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.53125,0.5330512523651123,0.5387569069862366,219.0,232.0,2.7792928218841553,0.05962260439991951,0.5247817635536194,0.529411792755127,0.543749988079071,0.5166666507720947,248.0,261.0
8,0.9494791626930237,0.9891080856323242,0.9494591355323792,96.0,98.0,0.1307753473520279,0.0009999999,0.8990412354469299,0.950115978717804,0.9490114450454712,0.949999988079071,0.9489583373069763,1822.0,1824.0,0.518750011920929,0.5775065422058105,0.5207051038742065,230.0,231.0,3.1004068851470947,0.03955788537859917,0.5189515948295593,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
9,0.9802083373069763,0.9980105757713318,0.9802611470222473,36.0,40.0,0.061541203409433365,0.0009999999,0.9605302214622498,0.9812504649162292,0.9792099595069885,0.981249988079071,0.9791666865348816,1880.0,1884.0,0.5291666388511658,0.5797677636146545,0.5289743542671204,226.0,227.0,2.947800397872925,0.056228622794151306,0.5274193286895752,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
