epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6209641695022583,0.6234541535377502,938.0,972.0,0.7436323761940002,0.01,0.2420915812253952,0.6230712532997131,0.6006573438644409,0.60916668176651,0.6119791865348816,1428.0,1462.0,0.4791666567325592,0.49279075860977173,0.04204849153757095,469.0,1.0,0.9434887766838074,0.0523705817759037,0.5054659247398376,0.9166666865348816,0.02291666716337204,0.9979166388511658,479.0,11.0
1,0.7723958492279053,0.8452596664428711,0.7620161771774292,458.0,456.0,0.4884590804576874,0.01,0.5246466994285583,0.7617156505584717,0.7622523307800293,0.7614583373069763,0.762499988079071,1464.0,1462.0,0.5541666746139526,0.5426366925239563,0.4218457043170929,309.0,146.0,0.783302366733551,0.0498490147292614,0.5234030485153198,0.539432168006897,0.35624998807907104,0.6958333253860474,334.0,171.0
2,0.8442708253860474,0.9232759475708008,0.8424227237701416,294.0,314.0,0.35338741540908813,0.01,0.6838971376419067,0.8458200693130493,0.8381443023681641,0.846875011920929,0.8364583253860474,1606.0,1626.0,0.5583333373069763,0.5683984160423279,0.5094833374023438,254.0,176.0,0.8077343106269836,0.10475999861955643,0.5468348264694214,0.5621890425682068,0.47083333134651184,0.6333333253860474,304.0,226.0
3,0.8833333253860474,0.9514877200126648,0.8812246918678284,220.0,238.0,0.28211477398872375,0.01,0.7619933485984802,0.8848752379417419,0.8771929740905762,0.8854166865348816,0.8760416507720947,1682.0,1700.0,0.5249999761581421,0.5782617926597595,0.503886342048645,248.0,203.0,0.7177988290786743,0.059276033192873,0.5309154391288757,0.5333333611488342,0.4833333194255829,0.5770833492279053,277.0,232.0
4,0.9192708134651184,0.9730926752090454,0.9162644147872925,154.0,169.0,0.2101685255765915,0.01,0.8320583701133728,0.9192971587181091,0.9126614928245544,0.9197916388511658,0.9119791388511658,1751.0,1766.0,0.53125,0.5787196159362793,0.5292394161224365,226.0,223.0,0.9276257753372192,0.06428144127130508,0.53458571434021,0.5324947834014893,0.5291666388511658,0.5354166626930237,257.0,254.0
5,0.9442708492279053,0.984088122844696,0.9431865811347961,106.0,113.0,0.15961425006389618,0.01,0.8860843181610107,0.9444935321807861,0.9413596391677856,0.9447916746139526,0.9411458373069763,1807.0,1814.0,0.6020833253860474,0.6208789348602295,0.5996264219284058,193.0,189.0,0.7944154739379883,0.2043052613735199,0.6028135418891907,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
6,0.9380208253860474,0.9835913777351379,0.938552737236023,116.0,120.0,0.16291490197181702,0.01,0.8771927952766418,0.9396626353263855,0.9376299381256104,0.9395833611488342,0.9375,1800.0,1804.0,0.5562499761581421,0.6026259064674377,0.5391959547996521,227.0,202.0,0.8351297378540039,0.10594210773706436,0.5530447363853455,0.5560439825057983,0.5270833373069763,0.5791666507720947,278.0,253.0
7,0.9572916626930237,0.9897286295890808,0.958476185798645,76.0,84.0,0.12249528616666794,0.01,0.916799008846283,0.9602565765380859,0.95643150806427,0.9604166746139526,0.956250011920929,1836.0,1844.0,0.6166666746139526,0.6704014539718628,0.612545907497406,186.0,185.0,0.7746820449829102,0.2271760255098343,0.6143823266029358,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
8,0.964062511920929,0.9939111471176147,0.9650366902351379,69.0,65.0,0.09514836966991425,0.01,0.9302968382835388,0.9642803072929382,0.9660751819610596,0.964062511920929,0.9661458134651184,1855.0,1851.0,0.6020833253860474,0.6380316615104675,0.5969728827476501,192.0,196.0,1.0580025911331177,0.19172988831996918,0.5976580381393433,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
9,0.9666666388511658,0.9935057163238525,0.9672315716743469,63.0,63.0,0.09723830223083496,0.01,0.9344696402549744,0.9671854376792908,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.5833333134651184,0.6676887273788452,0.5805045962333679,203.0,198.0,1.1695873737335205,0.16476669907569885,0.5807323455810547,0.5831578969955444,0.5770833492279053,0.5874999761581421,282.0,277.0
10,0.96875,0.9948660135269165,0.9687975645065308,59.0,61.0,0.08505204319953918,0.01,0.9375437498092651,0.9692173004150391,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.6291666626930237,0.6804687976837158,0.6245364546775818,181.0,177.0,1.7461310625076294,0.254088819026947,0.627729058265686,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
11,0.9661458134651184,0.9919298887252808,0.9657564759254456,69.0,62.0,0.10686464607715607,0.01,0.9318494200706482,0.964391827583313,0.9675901532173157,0.964062511920929,0.9677083492279053,1858.0,1851.0,0.6791666746139526,0.7366926670074463,0.6701634526252747,161.0,152.0,1.1372312307357788,0.3480834662914276,0.6721251010894775,0.6772823929786682,0.6645833253860474,0.6833333373069763,328.0,319.0
12,0.9822916388511658,0.998414933681488,0.9817943572998047,34.0,36.0,0.053389422595500946,0.01,0.9636033177375793,0.9823064208030701,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.625,0.6868576407432556,0.6232473254203796,183.0,178.0,1.6435587406158447,0.2480357438325882,0.6202651858329773,0.6252631545066833,0.6187499761581421,0.6291666626930237,302.0,297.0
13,0.9864583611488342,0.9991104602813721,0.9867223501205444,25.0,26.0,0.0394776426255703,0.01,0.9734601378440857,0.9869939088821411,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.6895833611488342,0.729320764541626,0.6897290349006653,149.0,148.0,1.4569801092147827,0.38128361105918884,0.6913425326347351,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
14,0.984375,0.9984557032585144,0.985424280166626,28.0,28.0,0.04006146639585495,0.01,0.9708801507949829,0.9854471683502197,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.6020833253860474,0.6223546266555786,0.598343551158905,192.0,192.0,3.1664748191833496,0.2000816911458969,0.6033459305763245,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
15,0.987500011920929,0.9974051713943481,0.9872105121612549,25.0,24.0,0.043589431792497635,0.01,0.9745013117790222,0.9870580434799194,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.6854166388511658,0.7293858528137207,0.6839285492897034,152.0,151.0,1.3964636325836182,0.3687550723552704,0.6842172145843506,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
