epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6812499761581421,0.740441620349884,0.6763429045677185,727.0,761.0,0.6927696466445923,0.01,0.3481292724609375,0.677596926689148,0.6873459219932556,0.6970833539962769,0.6645833253860474,1639.0,1673.0,0.5229166746139526,0.5575281977653503,0.5618361830711365,191.0,261.0,0.7660809755325317,0.05786585807800293,0.5294849872589111,0.5254545211791992,0.6020833253860474,0.45625001192092896,219.0,289.0
1,0.7848958373069763,0.8543938994407654,0.7782756686210632,421.0,432.0,0.47876638174057007,0.01,0.5568059086799622,0.7805384397506714,0.7762817144393921,0.7807291746139526,0.7749999761581421,1488.0,1499.0,0.5562499761581421,0.5680533647537231,0.5688340067863464,190.0,240.0,0.7525337934494019,0.10761255770921707,0.5720928311347961,0.5471698045730591,0.6041666865348816,0.5,240.0,290.0
2,0.864062488079071,0.9322677254676819,0.8610348105430603,268.0,265.0,0.33387893438339233,0.01,0.7228768467903137,0.8611156344413757,0.8617631793022156,0.8604166507720947,0.8619791865348816,1655.0,1652.0,0.5562499761581421,0.5891470909118652,0.5461838841438293,224.0,203.0,0.7641438841819763,0.11204107105731964,0.5514419078826904,0.5577341914176941,0.5333333611488342,0.5770833492279053,277.0,256.0
3,0.8890625238418579,0.9572908282279968,0.8881703615188599,209.0,221.0,0.26459795236587524,0.01,0.776365339756012,0.8911165595054626,0.8856107592582703,0.8911458253860474,0.8848958611488342,1699.0,1711.0,0.5583333373069763,0.5792903900146484,0.55031818151474,218.0,210.0,1.1610305309295654,0.10837823897600174,0.5533621311187744,0.555084764957428,0.5458333492279053,0.5625,270.0,262.0
4,0.9229166507720947,0.973016083240509,0.9216009974479675,155.0,145.0,0.2105688452720642,0.01,0.8439730405807495,0.9200103282928467,0.9240837693214417,0.9192708134651184,0.9244791865348816,1775.0,1765.0,0.5645833611488342,0.5975152254104614,0.548359215259552,218.0,203.0,1.4301904439926147,0.12191613763570786,0.5698394775390625,0.5634408593177795,0.5458333492279053,0.5770833492279053,277.0,262.0
5,0.9395833611488342,0.9834529757499695,0.9385970234870911,117.0,119.0,0.15974189341068268,0.01,0.8772557973861694,0.9391061663627625,0.9380853176116943,0.9390624761581421,0.9380208253860474,1801.0,1803.0,0.637499988079071,0.668908417224884,0.633728563785553,180.0,166.0,1.171271800994873,0.27927854657173157,0.6364371180534363,0.6437768340110779,0.625,0.6541666388511658,314.0,300.0
6,0.9260416626930237,0.9793652892112732,0.9249140620231628,144.0,144.0,0.18301963806152344,0.01,0.8501783013343811,0.9253216981887817,0.925000011920929,0.925000011920929,0.925000011920929,1776.0,1776.0,0.625,0.639613687992096,0.6178187131881714,185.0,177.0,1.3721871376037598,0.2456534057855606,0.6241820454597473,0.625,0.6145833134651184,0.6312500238418579,303.0,295.0
7,0.9624999761581421,0.9932976365089417,0.9609591960906982,75.0,75.0,0.10615726560354233,0.01,0.9219947457313538,0.9610084295272827,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.6625000238418579,0.7294097542762756,0.6605974435806274,164.0,161.0,0.8101880550384521,0.32296040654182434,0.6599706411361694,0.6624737977981567,0.6583333611488342,0.6645833253860474,319.0,316.0
8,0.9723958373069763,0.9964337348937988,0.9732047319412231,50.0,53.0,0.07429184764623642,0.01,0.9463915228843689,0.9739395380020142,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.6333333253860474,0.7007312774658203,0.627263069152832,185.0,163.0,0.8375154137611389,0.27516549825668335,0.634269654750824,0.6441047787666321,0.6145833134651184,0.6604166626930237,317.0,295.0
9,0.9614583253860474,0.9952042698860168,0.9608849287033081,76.0,74.0,0.08875854313373566,0.01,0.921974241733551,0.9606119990348816,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.5979166626930237,0.6591579914093018,0.5892690420150757,199.0,189.0,1.1686064004898071,0.19147484004497528,0.5979318022727966,0.5978723168373108,0.5854166746139526,0.606249988079071,291.0,281.0
10,0.9541666507720947,0.9901149868965149,0.9538993239402771,89.0,88.0,0.1254447102546692,0.01,0.90792316198349,0.9537630677223206,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.5083333253860474,0.580551266670227,0.5103535652160645,235.0,235.0,2.9905219078063965,0.020776335150003433,0.510424792766571,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
11,0.9427083134651184,0.9850271940231323,0.9411509037017822,113.0,113.0,0.15272049605846405,0.0009999999,0.8823772668838501,0.9412165880203247,0.9411458373069763,0.9411458373069763,0.9411458373069763,1807.0,1807.0,0.5770833492279053,0.6499695777893066,0.5792582035064697,202.0,202.0,1.3687845468521118,0.15830890834331512,0.578881561756134,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
12,0.987500011920929,0.9991912841796875,0.9872435927391052,24.0,25.0,0.04490087553858757,0.0009999999,0.9744870662689209,0.987500011920929,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.6354166865348816,0.6898524165153503,0.635240912437439,174.0,176.0,1.0884054899215698,0.2709108293056488,0.6378433704376221,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
