epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.6750772595405579,0.6291046142578125,880.0,878.0,0.7262767553329468,0.01,0.2621581256389618,0.6309815049171448,0.6338615417480469,0.6333333253860474,0.6333333253860474,1522.0,1520.0,0.5270833373069763,0.5491492748260498,0.0040404037572443485,479.0,0.0,0.9926231503486633,0.008399209938943386,0.5005291104316711,1.0,0.0020833334419876337,1.0,480.0,1.0
1,0.778124988079071,0.855376660823822,0.7739133238792419,441.0,422.0,0.47422611713409424,0.01,0.5510729551315308,0.7733084559440613,0.7780115604400635,0.770312488079071,0.7802083492279053,1498.0,1479.0,0.5145833492279053,0.5303211212158203,0.2573254406452179,397.0,63.0,0.8804998993873596,0.05522087588906288,0.5129342675209045,0.568493127822876,0.17291666567325592,0.8687499761581421,417.0,83.0
2,0.8307291865348816,0.9095928072929382,0.8295724391937256,323.0,334.0,0.3810369670391083,0.01,0.658379852771759,0.830826461315155,0.8270326256752014,0.8317708373069763,0.8260416388511658,1586.0,1597.0,0.5666666626930237,0.6074327826499939,0.4534311294555664,300.0,117.0,0.7924818396568298,0.13675709068775177,0.5527507066726685,0.6060606241226196,0.375,0.7562500238418579,363.0,180.0
3,0.8765624761581421,0.9449431300163269,0.8759868741035461,233.0,244.0,0.30224746465682983,0.01,0.7519879937171936,0.8785943984985352,0.8736405968666077,0.8786458373069763,0.8729166388511658,1676.0,1687.0,0.5604166388511658,0.601755678653717,0.5129116177558899,262.0,153.0,0.9035316705703735,0.1404571235179901,0.5543991923332214,0.5876010656356812,0.4541666805744171,0.6812499761581421,327.0,218.0
4,0.9078124761581421,0.9688502550125122,0.9066209197044373,180.0,178.0,0.22538776695728302,0.01,0.8137392401695251,0.9067279696464539,0.907194972038269,0.90625,0.9072916507720947,1742.0,1740.0,0.5979166626930237,0.6485373973846436,0.5624599456787109,227.0,165.0,0.8419455289840698,0.1853775680065155,0.5815298557281494,0.6052631735801697,0.5270833373069763,0.65625,315.0,253.0
5,0.9302083253860474,0.9803555607795715,0.9288787245750427,138.0,135.0,0.17956186830997467,0.01,0.8579711318016052,0.9283235669136047,0.9295774698257446,0.9281250238418579,0.9296875,1785.0,1782.0,0.5458333492279053,0.5816667079925537,0.5398125052452087,233.0,195.0,1.8986620903015137,0.11008443683385849,0.543442964553833,0.5588235259056091,0.5145833492279053,0.59375,285.0,247.0
6,0.9359375238418579,0.9832939505577087,0.934571385383606,125.0,126.0,0.16204389929771423,0.01,0.869348406791687,0.9350958466529846,0.9344091415405273,0.9348958134651184,0.934374988079071,1794.0,1795.0,0.5833333134651184,0.6318098902702332,0.5607138872146606,224.0,174.0,1.3616243600845337,0.1711243838071823,0.5793203115463257,0.5953488349914551,0.5333333611488342,0.637499988079071,306.0,256.0
7,0.9276041388511658,0.9808610677719116,0.9288250803947449,134.0,140.0,0.17809996008872986,0.01,0.8574224710464478,0.9299670457839966,0.9273104667663574,0.9302083253860474,0.9270833134651184,1780.0,1786.0,0.6312500238418579,0.665540337562561,0.6294796466827393,183.0,166.0,1.608625888824463,0.2731563448905945,0.6321598291397095,0.6414687037467957,0.6187499761581421,0.6541666388511658,314.0,297.0
8,0.9520833492279053,0.9870229363441467,0.9503976702690125,91.0,100.0,0.13877370953559875,0.01,0.9006386995315552,0.9524405598640442,0.9481596946716309,0.9526041746139526,0.9479166865348816,1820.0,1829.0,0.5833333134651184,0.6469401121139526,0.5829554796218872,205.0,189.0,1.7299326658248901,0.1794406771659851,0.5860599279403687,0.5926724076271057,0.5729166865348816,0.606249988079071,291.0,275.0
9,0.9604166746139526,0.9927197694778442,0.9609518051147461,75.0,75.0,0.10866115242242813,0.01,0.9219487309455872,0.9609786868095398,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.6333333253860474,0.6769031882286072,0.6255330443382263,183.0,170.0,1.766822099685669,0.26462724804878235,0.6319090127944946,0.6359742879867554,0.6187499761581421,0.6458333134651184,310.0,297.0
10,0.9859374761581421,0.9989101886749268,0.986465334892273,26.0,26.0,0.04754042625427246,0.01,0.9729935526847839,0.9865175485610962,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.6958333253860474,0.7438151240348816,0.6991369724273682,147.0,141.0,1.531309723854065,0.4001956880092621,0.6956291198730469,0.702531635761261,0.6937500238418579,0.706250011920929,339.0,333.0
11,0.9744791388511658,0.9958394169807434,0.9755203127861023,48.0,46.0,0.07708416134119034,0.01,0.9510884881019592,0.9750462770462036,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.6479166746139526,0.7006727457046509,0.6481373906135559,171.0,165.0,1.6822388172149658,0.3001714050769806,0.6475563645362854,0.6518987417221069,0.643750011920929,0.65625,315.0,309.0
12,0.9739583134651184,0.9972768425941467,0.9734691381454468,50.0,52.0,0.06670287251472473,0.01,0.9469040036201477,0.9739227294921875,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.6854166388511658,0.7282768487930298,0.6811944842338562,155.0,146.0,1.829938292503357,0.37287279963493347,0.6872957944869995,0.6900212168693542,0.6770833134651184,0.6958333253860474,334.0,325.0
13,0.9791666865348816,0.9968873262405396,0.979205846786499,38.0,42.0,0.05911676213145256,0.01,0.9583760499954224,0.9801706671714783,0.9781704545021057,0.9802083373069763,0.9781249761581421,1878.0,1882.0,0.6979166865348816,0.7250652313232422,0.6975162029266357,146.0,143.0,1.9283447265625,0.39797672629356384,0.6987251043319702,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
14,0.9854166507720947,0.9992238879203796,0.9854081273078918,28.0,28.0,0.037457749247550964,0.01,0.9708643555641174,0.9854639768600464,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.668749988079071,0.7201367616653442,0.6626609563827515,163.0,158.0,1.7977256774902344,0.33122044801712036,0.6661504507064819,0.6673684120178223,0.6604166626930237,0.6708333492279053,322.0,317.0
15,0.987500011920929,0.9986936450004578,0.9869785308837891,25.0,25.0,0.03735480457544327,0.01,0.9740046262741089,0.9870254397392273,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.6208333373069763,0.6691732406616211,0.6239001154899597,181.0,179.0,2.294827938079834,0.250028520822525,0.6250936388969421,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
16,0.9651041626930237,0.9940757751464844,0.9645403623580933,69.0,67.0,0.09419923275709152,0.01,0.9292226433753967,0.9641993641853333,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.574999988079071,0.6095051765441895,0.5752620100975037,204.0,203.0,2.136777639389038,0.15212301909923553,0.5765701532363892,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
17,0.9671875238418579,0.9956888556480408,0.9669303297996521,64.0,63.0,0.07728401571512222,0.0009999999,0.9338752627372742,0.9666793942451477,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.6708333492279053,0.7506424784660339,0.6686965227127075,159.0,159.0,1.1360595226287842,0.33754682540893555,0.6688620448112488,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
18,0.9838541746139526,0.9983403086662292,0.9843665957450867,30.0,30.0,0.043227627873420715,0.0009999999,0.9687652587890625,0.9844065308570862,0.984375,0.984375,0.984375,1890.0,1890.0,0.706250011920929,0.7816340327262878,0.6993300914764404,146.0,141.0,1.0159128904342651,0.40217405557632446,0.6992722153663635,0.703157901763916,0.6958333253860474,0.706250011920929,339.0,334.0
19,0.9947916865348816,0.9998369812965393,0.9950560927391052,9.0,10.0,0.019190751016139984,0.0009999999,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.699999988079071,0.7767577767372131,0.6992393732070923,145.0,143.0,1.1558796167373657,0.4000183045864105,0.699431836605072,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
20,0.9984375238418579,0.9999869465827942,0.9979165196418762,4.0,4.0,0.014935849234461784,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7145833373069763,0.7923871278762817,0.7148572206497192,137.0,136.0,1.1379039287567139,0.43127545714378357,0.716073751449585,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
21,0.996874988079071,0.9993373155593872,0.996874988079071,6.0,6.0,0.01597881130874157,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7166666388511658,0.7951887249946594,0.7121579051017761,141.0,134.0,1.1653038263320923,0.4273809492588043,0.7092262506484985,0.7167019248008728,0.706250011920929,0.7208333611488342,346.0,339.0
22,0.9989583492279053,0.9999966621398926,0.9986937642097473,3.0,2.0,0.01158333383500576,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7333333492279053,0.802330732345581,0.7345191836357117,127.0,128.0,1.1097933053970337,0.46877339482307434,0.7351478338241577,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
23,0.9994791746139526,0.9999933838844299,0.9992145895957947,2.0,1.0,0.009342298842966557,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7333333492279053,0.8047091960906982,0.7326057553291321,129.0,127.0,1.106192946434021,0.46668702363967896,0.7327020168304443,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
24,0.9994791746139526,0.9999980926513672,0.9992227554321289,1.0,2.0,0.006953603588044643,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7395833134651184,0.8063585162162781,0.7370542883872986,127.0,125.0,1.099473237991333,0.4750407040119171,0.7363025546073914,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
25,0.9989583492279053,0.9999598264694214,0.9989583492279053,2.0,2.0,0.00978479441255331,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7291666865348816,0.8081619739532471,0.7307050824165344,129.0,130.0,1.1350070238113403,0.4604176878929138,0.7302418947219849,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
26,0.9989583492279053,0.9999962449073792,0.9989583492279053,2.0,2.0,0.007055729161947966,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.71875,0.8020508289337158,0.7198397517204285,134.0,135.0,1.177950143814087,0.43961283564567566,0.7207661271095276,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
27,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.007068010978400707,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7479166388511658,0.8165538311004639,0.7491401433944702,121.0,119.0,1.0749672651290894,0.500012218952179,0.7496212124824524,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
28,0.9989583492279053,0.9999948143959045,0.9989583492279053,2.0,2.0,0.009246555157005787,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7458333373069763,0.816356360912323,0.7444698214530945,123.0,122.0,1.0842130184173584,0.48963114619255066,0.7444159388542175,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
