epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.7091527581214905,0.6367104053497314,839.0,836.0,0.7052878737449646,0.01,0.27524474263191223,0.6378107666969299,0.6512306928634644,0.6504166722297668,0.637499988079071,1564.0,1561.0,0.5729166865348816,0.6008051633834839,0.6443437337875366,83.0,357.0,0.8371644616127014,0.08851686865091324,0.5612476468086243,0.5265251994132996,0.8270833492279053,0.2562499940395355,123.0,397.0
1,0.7739583253860474,0.8482953906059265,0.7680830359458923,442.0,448.0,0.48359861969947815,0.01,0.5376417636871338,0.7707969546318054,0.7673935890197754,0.7697916626930237,0.7666666507720947,1472.0,1478.0,0.5562499761581421,0.5679035782814026,0.6432840824127197,95.0,330.0,0.8439279198646545,0.13475768268108368,0.6210847496986389,0.5384615659713745,0.8020833134651184,0.3125,150.0,385.0
2,0.8307291865348816,0.9051399827003479,0.8241346478462219,334.0,342.0,0.3895985186100006,0.01,0.648647129535675,0.8261795043945312,0.8226141333580017,0.8260416388511658,0.8218749761581421,1578.0,1586.0,0.5291666388511658,0.571835994720459,0.579692542552948,176.0,272.0,1.1336853504180908,0.060121458023786545,0.5164437890052795,0.5277777910232544,0.6333333253860474,0.4333333373069763,208.0,304.0
3,0.8619791865348816,0.9412356615066528,0.8607853651046753,266.0,268.0,0.309104859828949,0.01,0.7223426699638367,0.8621404767036438,0.8605619072914124,0.8614583611488342,0.8604166507720947,1652.0,1654.0,0.5666666626930237,0.6255512237548828,0.5929155945777893,190.0,224.0,1.2160303592681885,0.1340138465166092,0.5468650460243225,0.5642023086547852,0.6041666865348816,0.5333333611488342,256.0,290.0
4,0.8994791507720947,0.9599204659461975,0.8993658423423767,188.0,200.0,0.2591838240623474,0.0009999999,0.7984873056411743,0.9017579555511475,0.8964803218841553,0.9020833373069763,0.8958333134651184,1720.0,1732.0,0.6041666865348816,0.6520442366600037,0.6290642023086548,164.0,210.0,0.9804333448410034,0.22154882550239563,0.6195427775382996,0.6007604598999023,0.6583333611488342,0.5625,270.0,316.0
5,0.9515625238418579,0.9920669198036194,0.951629102230072,92.0,94.0,0.1395104080438614,0.0009999999,0.9033265709877014,0.9521415829658508,0.9510926008224487,0.9520833492279053,0.9510416388511658,1826.0,1828.0,0.5833333134651184,0.6420550346374512,0.6091552972793579,175.0,217.0,1.1298760175704956,0.18385308980941772,0.5984955430030823,0.5842911601066589,0.6354166865348816,0.5479166507720947,263.0,305.0
6,0.9750000238418579,0.9964918494224548,0.9747475981712341,47.0,50.0,0.1021023690700531,0.0009999999,0.9496500492095947,0.9756669402122498,0.9739989638328552,0.9755208492279053,0.9739583134651184,1870.0,1873.0,0.5854166746139526,0.6339669823646545,0.5941349864006042,185.0,217.0,1.3155932426452637,0.1631423383951187,0.5883522033691406,0.576171875,0.6145833134651184,0.5479166507720947,263.0,295.0
7,0.9822916388511658,0.9985486268997192,0.9817475080490112,34.0,36.0,0.07366470247507095,0.0009999999,0.9636603593826294,0.9824450612068176,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.5729166865348816,0.6347960233688354,0.5899412035942078,188.0,218.0,1.4978464841842651,0.1542336344718933,0.5811468958854675,0.572549045085907,0.6083333492279053,0.5458333492279053,262.0,292.0
8,0.9885416626930237,0.9991786479949951,0.9890126585960388,23.0,19.0,0.06087779253721237,9.999999e-05,0.9781860113143921,0.9881786108016968,0.9900835156440735,0.9880208373069763,0.9901041388511658,1901.0,1897.0,0.6000000238418579,0.6478558778762817,0.6040160059928894,184.0,204.0,1.521552562713623,0.19188056886196136,0.5997706055641174,0.5920000076293945,0.6166666746139526,0.574999988079071,276.0,296.0
9,0.9885416626930237,0.9990829825401306,0.9864482879638672,28.0,24.0,0.06402521580457687,9.999999e-05,0.9730066657066345,0.9855220317840576,0.9874739050865173,0.9854166507720947,0.987500011920929,1896.0,1892.0,0.6000000238418579,0.6525173187255859,0.6056153178215027,183.0,205.0,1.5675015449523926,0.19170662760734558,0.5984070897102356,0.5916334390640259,0.6187499761581421,0.5729166865348816,275.0,297.0
