epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.6434459686279297,0.6338894367218018,914.0,962.0,0.7187789082527161,0.01,0.26203295588493347,0.6350524425506592,0.6070261597633362,0.6191666722297668,0.6187499761581421,1438.0,1486.0,0.5291666388511658,0.5669639110565186,0.4271007776260376,302.0,151.0,0.857510507106781,0.04631993919610977,0.5295946002006531,0.5410334467887878,0.3708333373069763,0.6854166388511658,329.0,178.0
1,0.7682291865348816,0.8380087614059448,0.7633194327354431,461.0,446.0,0.5005282759666443,0.01,0.5283321142196655,0.7612273693084717,0.7658792734146118,0.7598958611488342,0.7677083611488342,1474.0,1459.0,0.5625,0.6249935030937195,0.4306379556655884,311.0,104.0,0.7451183199882507,0.1269400715827942,0.5538138151168823,0.6190476417541504,0.35208332538604736,0.7833333611488342,376.0,169.0
2,0.8395833373069763,0.9146067500114441,0.8354847431182861,314.0,318.0,0.3712082505226135,0.01,0.671498715877533,0.8368196487426758,0.8347193598747253,0.8364583253860474,0.8343750238418579,1602.0,1606.0,0.5583333373069763,0.606846809387207,0.5466302633285522,221.0,208.0,0.8502862453460693,0.10624410212039948,0.5521820187568665,0.5546038746833801,0.5395833253860474,0.5666666626930237,272.0,259.0
3,0.8671875,0.9378408789634705,0.8640192747116089,263.0,258.0,0.3188270628452301,0.01,0.7290040850639343,0.8639001846313477,0.8652741312980652,0.8630208373069763,0.8656250238418579,1662.0,1657.0,0.6104166507720947,0.6581054925918579,0.5783289670944214,212.0,163.0,0.7279106378555298,0.21692948043346405,0.613167405128479,0.621809720993042,0.5583333373069763,0.6604166626930237,317.0,268.0
4,0.8927083611488342,0.9634712934494019,0.8935937881469727,197.0,213.0,0.24464257061481476,0.01,0.7867124676704407,0.8968908786773682,0.889979362487793,0.8973958492279053,0.8890625238418579,1707.0,1723.0,0.5583333373069763,0.5778906345367432,0.5565018057823181,217.0,200.0,1.1135914325714111,0.1309557408094406,0.5649476647377014,0.5680345296859741,0.5479166507720947,0.5833333134651184,280.0,263.0
5,0.9067708253860474,0.9682721495628357,0.9097670912742615,179.0,166.0,0.22737576067447662,0.01,0.8206045627593994,0.9077975153923035,0.9129523038864136,0.9067708253860474,0.9135416746139526,1754.0,1741.0,0.5729166865348816,0.5624001622200012,0.5690107941627502,209.0,200.0,1.8160675764083862,0.14784178137779236,0.5741197466850281,0.5753715634346008,0.5645833611488342,0.5833333134651184,280.0,271.0
6,0.9458333253860474,0.9886123538017273,0.9459704756736755,107.0,100.0,0.1377725899219513,0.01,0.8923536539077759,0.9446729421615601,0.9477260708808899,0.9442708492279053,0.9479166865348816,1820.0,1813.0,0.5645833611488342,0.6073090434074402,0.5559342503547668,221.0,194.0,1.1794722080230713,0.1359441727399826,0.5628153085708618,0.571743905544281,0.5395833253860474,0.5958333611488342,286.0,259.0
7,0.9291666746139526,0.9783417582511902,0.9310140013694763,132.0,133.0,0.19114850461483002,0.0009999999,0.8620689511299133,0.9312830567359924,0.9307652115821838,0.9312499761581421,0.9307291507720947,1787.0,1788.0,0.612500011920929,0.6259353160858154,0.6040898561477661,194.0,178.0,1.271899700164795,0.22492998838424683,0.6120494604110718,0.6163793206214905,0.5958333611488342,0.6291666626930237,302.0,286.0
8,0.9744791388511658,0.9970072507858276,0.9739797115325928,51.0,49.0,0.07695134729146957,0.0009999999,0.9480346441268921,0.9735060334205627,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.6291666626930237,0.6209244728088379,0.6263008117675781,182.0,171.0,1.4515469074249268,0.2644670605659485,0.6321581602096558,0.6353944540023804,0.6208333373069763,0.643750011920929,309.0,298.0
9,0.9828125238418579,0.9978867173194885,0.9822744727134705,34.0,34.0,0.06244627386331558,0.0009999999,0.9646285772323608,0.9823695421218872,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.5979166626930237,0.597886323928833,0.5875194668769836,199.0,191.0,1.8033922910690308,0.1872178465127945,0.5972007513046265,0.5953390002250671,0.5854166746139526,0.6020833253860474,289.0,281.0
10,0.9854166507720947,0.998896062374115,0.985192060470581,29.0,28.0,0.05146066099405289,0.0009999999,0.9703336358070374,0.984843373298645,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.5958333611488342,0.6054101586341858,0.5870370268821716,199.0,191.0,1.9407728910446167,0.18713432550430298,0.597979724407196,0.5953390002250671,0.5854166746139526,0.6020833253860474,289.0,281.0
11,0.9958333373069763,0.9997609257698059,0.9950721263885498,8.0,11.0,0.0319436639547348,0.0009999999,0.9901273250579834,0.9958165287971497,0.9942797422409058,0.9958333373069763,0.9942708611488342,1909.0,1912.0,0.5958333611488342,0.6090060472488403,0.5942830443382263,196.0,190.0,2.040198564529419,0.19564899802207947,0.5984005331993103,0.5991561412811279,0.5916666388511658,0.6041666865348816,290.0,284.0
12,0.9927083253860474,0.9998083114624023,0.9924437999725342,15.0,14.0,0.027653463184833527,9.999999e-05,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.6000000238418579,0.6149370670318604,0.5964008569717407,195.0,190.0,2.055100917816162,0.19788289070129395,0.5987002849578857,0.6000000238418579,0.59375,0.6041666865348816,290.0,285.0
13,0.995312511920929,0.9999211430549622,0.9947749972343445,11.0,9.0,0.026009591296315193,9.999999e-05,0.9896143674850464,0.9943339824676514,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.606249988079071,0.6256055235862732,0.6042450070381165,190.0,189.0,2.0231945514678955,0.2103729248046875,0.6059791445732117,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
