epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.6536425352096558,0.6497809290885925,890.0,889.0,0.7017983794212341,0.01,0.30168741941452026,0.6506839394569397,0.6294289231300354,0.6291666626930237,0.6510416865348816,1511.0,1510.0,0.4958333373069763,0.562413215637207,0.5325878858566284,217.0,252.0,1.0555415153503418,0.021798428148031235,0.5022222399711609,0.5106796026229858,0.5479166507720947,0.4749999940395355,228.0,263.0
1,0.7864583134651184,0.8590713143348694,0.7770481705665588,431.0,424.0,0.471168577671051,0.01,0.5556889772415161,0.7767041921615601,0.7783585786819458,0.7755208611488342,0.7791666388511658,1496.0,1489.0,0.5979166626930237,0.6550629734992981,0.6447737216949463,136.0,246.0,0.7061633467674255,0.20821644365787506,0.6238840818405151,0.5830508470535278,0.7166666388511658,0.48750001192092896,234.0,344.0
2,0.8526041507720947,0.9292048215866089,0.8499535918235779,287.0,290.0,0.3409997820854187,0.01,0.700002133846283,0.8505181670188904,0.8491939902305603,0.8505208492279053,0.8489583134651184,1630.0,1633.0,0.5854166746139526,0.642139732837677,0.6721311807632446,84.0,308.0,0.71236652135849,0.19254915416240692,0.6321446895599365,0.5625,0.824999988079071,0.3583333194255829,172.0,396.0
3,0.8848958611488342,0.9494311809539795,0.8860157132148743,214.0,225.0,0.2877625823020935,0.01,0.7717235684394836,0.8881785273551941,0.8834800720214844,0.8885416388511658,0.8828125,1695.0,1706.0,0.612500011920929,0.6692448258399963,0.6148363947868347,176.0,206.0,0.8574904203414917,0.20431065559387207,0.6063235402107239,0.5960784554481506,0.6333333253860474,0.5708333253860474,274.0,304.0
4,0.917187511920929,0.9732370972633362,0.9161968231201172,163.0,158.0,0.20824261009693146,0.01,0.8330588936805725,0.9157279133796692,0.917493462562561,0.9151041507720947,0.9177083373069763,1762.0,1757.0,0.5916666388511658,0.6638389825820923,0.6060750484466553,183.0,206.0,1.113672137260437,0.18925458192825317,0.5944922566413879,0.5904572606086731,0.6187499761581421,0.5708333253860474,274.0,297.0
5,0.9369791746139526,0.9829313158988953,0.9363456964492798,119.0,126.0,0.16512639820575714,0.01,0.8726204037666321,0.9379359483718872,0.9346134066581726,0.9380208253860474,0.934374988079071,1794.0,1801.0,0.5874999761581421,0.6467101573944092,0.588600218296051,194.0,205.0,1.750451683998108,0.16872943937778473,0.5870435237884521,0.5824847221374512,0.5958333611488342,0.5729166865348816,275.0,286.0
6,0.942187488079071,0.9852687120437622,0.9429853558540344,107.0,112.0,0.1518978327512741,0.01,0.8860120177268982,0.944305956363678,0.9418181777000427,0.9442708492279053,0.9416666626930237,1808.0,1813.0,0.6625000238418579,0.7198393940925598,0.6598540544509888,164.0,160.0,1.0553534030914307,0.3251754343509674,0.6635238528251648,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
7,0.956250011920929,0.9912489056587219,0.9559900164604187,83.0,86.0,0.11739008873701096,0.01,0.9120705127716064,0.9568563103675842,0.955278217792511,0.9567708373069763,0.9552083611488342,1834.0,1837.0,0.6145833134651184,0.6301042437553406,0.6163126230239868,181.0,191.0,1.7786608934402466,0.2251347154378891,0.6151832342147827,0.6102041006088257,0.6229166388511658,0.6020833253860474,289.0,299.0
8,0.9619791507720947,0.9927987456321716,0.9609901905059814,73.0,77.0,0.10544244945049286,0.01,0.922004759311676,0.9619947671890259,0.959979236125946,0.9619791507720947,0.9598958492279053,1843.0,1847.0,0.643750011920929,0.6777647137641907,0.6415254473686218,167.0,183.0,1.5490506887435913,0.2710086703300476,0.6395723819732666,0.6310483813285828,0.6520833373069763,0.6187499761581421,297.0,313.0
9,0.9682291746139526,0.9943380355834961,0.9674957394599915,62.0,63.0,0.0908748134970665,0.01,0.9349973797798157,0.9677054286003113,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.5979166626930237,0.5939800143241882,0.6054030060768127,186.0,198.0,2.319753885269165,0.20004889369010925,0.6014830470085144,0.5975610017776489,0.612500011920929,0.5874999761581421,282.0,294.0
10,0.9510416388511658,0.9866659045219421,0.9504777789115906,96.0,94.0,0.1393767148256302,0.0009999999,0.9010975956916809,0.9501368999481201,0.950990617275238,0.949999988079071,0.9510416388511658,1826.0,1824.0,0.6270833611488342,0.6125152111053467,0.6336348056793213,173.0,184.0,2.3806676864624023,0.2561606764793396,0.6281219720840454,0.6252545714378357,0.6395833492279053,0.6166666746139526,296.0,307.0
11,0.9848958253860474,0.9990302324295044,0.9848953485488892,29.0,29.0,0.04449288919568062,0.0009999999,0.9698221683502197,0.9849263429641724,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.6333333253860474,0.621799111366272,0.6319987773895264,175.0,181.0,2.3484690189361572,0.2583271265029907,0.6296147108078003,0.6275720000267029,0.6354166865348816,0.6229166388511658,299.0,305.0
