epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6656249761581421,0.7446159720420837,0.6614708304405212,750.0,782.0,0.6876432299613953,0.01,0.3206881582736969,0.6652090549468994,0.6784539222717285,0.6875,0.651562511920929,1618.0,1650.0,0.5062500238418579,0.5585959553718567,0.5032382011413574,243.0,232.0,2.053269863128662,0.011181239038705826,0.49824440479278564,0.505330502986908,0.4937500059604645,0.5166666507720947,248.0,237.0
1,0.7770833373069763,0.8503922820091248,0.7692270278930664,446.0,437.0,0.4875744879245758,0.01,0.5407066345214844,0.7696866989135742,0.7713239192962646,0.7677083611488342,0.7723958492279053,1483.0,1474.0,0.5,0.551792562007904,0.5,240.0,240.0,1.7813477516174316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8229166865348816,0.9054160118103027,0.8173372149467468,350.0,351.0,0.38961559534072876,0.01,0.6353433132171631,0.8182411193847656,0.8172826766967773,0.8177083134651184,0.817187488079071,1569.0,1570.0,0.5,0.5784830451011658,0.5,240.0,240.0,1.1527371406555176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.871874988079071,0.9463286995887756,0.8681051135063171,248.0,260.0,0.2959541380405426,0.01,0.7357982993125916,0.8703617453575134,0.8654244542121887,0.8708333373069763,0.8645833134651184,1660.0,1672.0,0.5,0.572790801525116,0.5,240.0,240.0,1.2911665439605713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8760416507720947,0.950674831867218,0.8736680746078491,242.0,244.0,0.2843392789363861,0.0009999999,0.7473270297050476,0.8738548159599304,0.8730489015579224,0.8739583492279053,0.8729166388511658,1676.0,1678.0,0.543749988079071,0.5699152946472168,0.5416836142539978,221.0,218.0,0.8700587153434753,0.08532379567623138,0.5411444902420044,0.5429769158363342,0.5395833253860474,0.5458333492279053,262.0,259.0
5,0.9510416388511658,0.9888232946395874,0.9502958655357361,94.0,97.0,0.1505753993988037,0.0009999999,0.9007847905158997,0.9512208104133606,0.9495579600334167,0.9510416388511658,0.9494791626930237,1823.0,1826.0,0.6083333492279053,0.6136283874511719,0.5998777747154236,191.0,194.0,0.7699859142303467,0.19809478521347046,0.6000188589096069,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
6,0.96875,0.9961728453636169,0.9677140712738037,61.0,63.0,0.10134276747703552,0.0009999999,0.9355209469795227,0.9683176875114441,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.6479166746139526,0.6598502993583679,0.6403820514678955,173.0,171.0,0.6902051568031311,0.28346988558769226,0.6420694589614868,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
7,0.9802083373069763,0.997816801071167,0.980214536190033,36.0,40.0,0.0807560384273529,0.0009999999,0.9605392217636108,0.9813573956489563,0.9792099595069885,0.981249988079071,0.9791666865348816,1880.0,1884.0,0.6458333134651184,0.6855685710906982,0.6440420150756836,172.0,166.0,0.6586440801620483,0.2959984540939331,0.6491284966468811,0.649789035320282,0.6416666507720947,0.6541666388511658,314.0,308.0
8,0.9765625,0.9980542063713074,0.9752776026725769,46.0,49.0,0.07186506688594818,0.0009999999,0.9506304860115051,0.9761114120483398,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.625,0.6799240708351135,0.6316043138504028,178.0,175.0,0.6722317934036255,0.2642112970352173,0.6300065517425537,0.6331236958503723,0.6291666626930237,0.6348117589950562,305.0,302.0
9,0.984375,0.9990357160568237,0.9851179122924805,31.0,26.0,0.05737169831991196,0.0009999999,0.9703951478004456,0.9840089082717896,0.9864229559898376,0.9838541746139526,0.9864583611488342,1894.0,1889.0,0.625,0.6611002683639526,0.6215256452560425,183.0,179.0,0.7240043878555298,0.2462015151977539,0.6213293671607971,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
10,0.987500011920929,0.9991380572319031,0.9874995946884155,24.0,24.0,0.04929571598768234,9.999999e-05,0.9750472903251648,0.9875473380088806,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.6104166507720947,0.6528667211532593,0.6118786334991455,187.0,186.0,0.7608383297920227,0.2229785919189453,0.6091994047164917,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
11,0.9921875,0.9994317293167114,0.9921953678131104,15.0,15.0,0.04368893802165985,9.999999e-05,0.9843902587890625,0.9921864867210388,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.6291666626930237,0.658496081829071,0.6331841945648193,176.0,179.0,0.7852160334587097,0.26040032505989075,0.6270192861557007,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
