epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.6623266339302063,0.6538501977920532,888.0,900.0,0.6984049081802368,0.01,0.3112506866455078,0.6574813723564148,0.6268656849861145,0.6299999952316284,0.6546875238418579,1500.0,1512.0,0.5375000238418579,0.5248025059700012,0.019964346662163734,475.0,2.0,0.7878344655036926,0.025197628885507584,0.5015872716903687,0.7142857313156128,0.010416666977107525,0.9958333373069763,478.0,5.0
1,0.7677083611488342,0.8453336954116821,0.760144829750061,463.0,457.0,0.48890817165374756,0.01,0.5215442776679993,0.7596852779388428,0.7612330317497253,0.7588541507720947,0.7619791626930237,1463.0,1457.0,0.5020833611488342,0.56312495470047,0.2188980132341385,414.0,26.0,0.7171031832695007,0.11015410721302032,0.5250003337860107,0.717391312122345,0.13750000298023224,0.9458333253860474,454.0,66.0
2,0.8307291865348816,0.9118912816047668,0.8304136991500854,328.0,322.0,0.3768745958805084,0.01,0.6621224284172058,0.8302743434906006,0.8317659497261047,0.8291666507720947,0.8322916626930237,1598.0,1592.0,0.5583333373069763,0.5719835162162781,0.4294196665287018,304.0,138.0,0.7289162874221802,0.0694829523563385,0.5358436107635498,0.5605095624923706,0.36666667461395264,0.7124999761581421,342.0,176.0
3,0.8755208253860474,0.9458646774291992,0.8781865239143372,235.0,233.0,0.29958027601242065,0.01,0.7567251324653625,0.8778703808784485,0.8785192966461182,0.8776041865348816,0.8786458373069763,1687.0,1685.0,0.5979166626930237,0.6469574570655823,0.5674561262130737,218.0,170.0,0.6834480166435242,0.1897091269493103,0.5951953530311584,0.6064814925193787,0.5458333492279053,0.6458333134651184,310.0,262.0
4,0.9156249761581421,0.971842885017395,0.9117471575737,172.0,167.0,0.2166597694158554,0.01,0.8237556219100952,0.9106415510177612,0.912793755531311,0.9104166626930237,0.9130208492279053,1753.0,1748.0,0.6000000238418579,0.6476584076881409,0.5909150838851929,202.0,184.0,0.7343149781227112,0.19624462723731995,0.5930853486061096,0.6017315983772278,0.5791666507720947,0.6166666746139526,296.0,278.0
5,0.9359375238418579,0.982637882232666,0.9349091649055481,129.0,120.0,0.16674067080020905,0.01,0.8704719543457031,0.93345046043396,0.9372056722640991,0.932812511920929,0.9375,1800.0,1791.0,0.6270833611488342,0.673828125,0.627638578414917,184.0,167.0,0.7798957824707031,0.269101083278656,0.6299119591712952,0.6393088698387146,0.6166666746139526,0.6520833373069763,313.0,296.0
6,0.9463541507720947,0.9844473004341125,0.9425057172775269,116.0,104.0,0.15497209131717682,0.01,0.8856000304222107,0.9401509165763855,0.945492684841156,0.9395833611488342,0.9458333253860474,1816.0,1804.0,0.5458333492279053,0.6329036355018616,0.531326413154602,230.0,209.0,0.7954328060150146,0.08537042886018753,0.5427003502845764,0.5446622967720032,0.5208333134651184,0.5645833611488342,271.0,250.0
7,0.9552083611488342,0.9920847415924072,0.9568995237350464,85.0,80.0,0.11029789596796036,0.01,0.9141950607299805,0.9561118483543396,0.9582245349884033,0.9557291865348816,0.9583333134651184,1840.0,1835.0,0.6208333373069763,0.678409218788147,0.6143677830696106,187.0,180.0,0.889296293258667,0.23544009029865265,0.6169822812080383,0.6194503307342529,0.6104166507720947,0.625,300.0,293.0
8,0.957812488079071,0.991376519203186,0.9584276676177979,79.0,81.0,0.11664548516273499,0.01,0.9167673587799072,0.9587599635124207,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.5354166626930237,0.6233897805213928,0.5342007279396057,223.0,223.0,1.6525198221206665,0.07078857719898224,0.537717878818512,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
9,0.9671875238418579,0.9962125420570374,0.9674418568611145,62.0,63.0,0.08336862921714783,0.0009999999,0.9349937438964844,0.9678146839141846,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.5520833134651184,0.6204947233200073,0.5502975583076477,216.0,213.0,1.7194784879684448,0.10617362707853317,0.5554924011230469,0.553459107875824,0.550000011920929,0.5562499761581421,267.0,264.0
10,0.9885416626930237,0.999077320098877,0.9882523417472839,23.0,22.0,0.04484828934073448,0.0009999999,0.976568877696991,0.9880839586257935,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.5625,0.6203818917274475,0.5584986209869385,212.0,210.0,1.8739924430847168,0.12078037112951279,0.5620580911636353,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
